[INFO - 2025-10-22 09:16:42,175 - MainThread] 2475 links from 'out/uol_links/2014/8-2014.txt'.
[ERROR - 2025-10-22 09:34:59,715 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2014/08/10/iraque-diz-que-estado-islamico-matou-500-yazidis-e-enterrou-algumas-vitimas-vivas.htm, skipping...
[ERROR - 2025-10-22 09:35:11,449 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2014/08/10/estado-islamico-toma-mais-tres-localidades-em-deir-ez-zor-na-siria.htm, skipping...
[ERROR - 2025-10-22 09:35:20,023 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/08/10/vinte-mil-iraquianos-conseguem-fugir-do-certo-jihdista.htm, skipping...
[ERROR - 2025-10-22 09:35:28,690 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ciencia/album/2014/07/12/fenomeno-da-superlua.htm?abrefoto=52, skipping...
[ERROR - 2025-10-22 09:35:29,619 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/the-international-new-york-times/2014/08/10/tragedia-do-mh17-faz-pensar-se-ser-russo-significa-nunca-ter-de-pedir-desculpas.htm, skipping...
[ERROR - 2025-10-22 09:35:32,778 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/08/10/pais-biologicos-de-bebe-com-down-falam-pela-1-vez.htm, skipping...
[ERROR - 2025-10-22 09:35:33,068 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/2014/08/07/a-tres-meses-do-enem-aluno-deve-priorizar-conteudo-que-sabe-mais.htm, skipping...
[ERROR - 2025-10-22 09:35:41,339 - Worker_3] Status code == 404 for http://charges.uol.com.br/2014/08/10/espinha-e-fimose-anuncios-toscos/, skipping...
[ERROR - 2025-10-22 09:35:42,027 - Worker_2] Status code == 403 for http://noticias.uol.com.br/tabloide/album/2014/08/10/selfies-retoques-e-ate-sentar-no-chao-nem-tudo-e-glamour-no-backstage-do-miss-mundo-brasil.htm?abrefoto=6, skipping...
[ERROR - 2025-10-22 09:35:54,851 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/2014/08/10/olho-magico.htm?abrefoto=2, skipping...
[ERROR - 2025-10-22 09:35:56,341 - Worker_1] Status code == 404 for http://guia.uol.com.br/curitiba/noticias/2014/07/17/curitiba-recebe-exposicao-inedita-com-240-fotos-de-frida-kahlo.htm, skipping...
[ERROR - 2025-10-22 09:35:58,972 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/08/10/ambientalistas-tentam-conter-a-invasao-de-intrusos-famintos-em-reservas-americanas.htm, skipping...
[ERROR - 2025-10-22 09:36:00,429 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/08/10/israel-e-palestinos-aceitam-novo-cessar-fogo-em-gaza-dizem-fontes.htm, skipping...
[ERROR - 2025-10-22 09:36:16,943 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2014/08/10/tayyip-erdogan-vence-eleicoes-presidenciais-na-turquia.htm, skipping...
[ERROR - 2025-10-22 09:36:23,766 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/08/10/espanhol-leva-tapinha-em-comemoracao-e-pede-mais-cuidado-a-companheiro/, skipping...
[ERROR - 2025-10-22 09:36:33,168 - Worker_0] Status code == 404 for http://guia.uol.com.br/belo-horizonte/noticias/2014/07/16/exposicao-traz-100-gravuras-de-salvador-dali-inspiradas-na-divina-comedia.htm, skipping...
[ERROR - 2025-10-22 09:36:33,207 - Worker_2] Status code == 403 for http://blogdobrunovoloch.blogosfera.uol.com.br/2014/08/10/vitoria-do-conjunto/, skipping...
[ERROR - 2025-10-22 09:36:36,058 - Worker_4] Status code == 404 for http://guia.uol.com.br/brasilia/noticias/2014/08/05/alceu-valenca-e-lenine-fazem-show-gratuito-no-maior-sao-joao-do-cerrado.htm, skipping...
[ERROR - 2025-10-22 09:36:50,046 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/08/10/americano-e-autuado-por-tentar-vender-moedas-antigas-saqueadas-objetos-sao-devolvidos-a-grecia.htm, skipping...
[ERROR - 2025-10-22 09:36:54,288 - Worker_2] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/08/10/24-pessoas-ficam-presas-em-montanha-russa-nos-eua.htm, skipping...
[ERROR - 2025-10-22 09:36:57,673 - Worker_0] Status code == 404 for http://cenapop.virgula.uol.com.br/2014/08/04/48964-casal-pinta-as-unhas-das-filhas-trigemeas-para-conseguir-identifica-las/, skipping...
[ERROR - 2025-10-22 09:37:02,982 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/08/10/jogador-do-atletico-de-madrid-leva-a-pior-em-dividida-e-desmaia-em-campo/, skipping...
[ERROR - 2025-10-22 09:37:29,428 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/infomoney/2014/08/11/o-misterio-da-empresa-de-eike-que-vale-r-120-mi-na-bolsa-e-tem-so-12-empregados.htm, skipping...
[ERROR - 2025-10-22 09:37:30,663 - Worker_1] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2014/08/11/temer-gravou-5-videos-para-programa-de-dilma/, skipping...
[ERROR - 2025-10-22 09:37:35,996 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/08/11/multas-por-embriaguez-crescem-40-em-rodovias-de-sp.htm, skipping...
[ERROR - 2025-10-22 09:37:42,021 - Worker_3] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2014/08/11/melhor-amiga-era-apontada-como-nova-ronda-rosey-foi-nocauteada-em-37s/, skipping...
[ERROR - 2025-10-22 09:37:45,343 - Worker_4] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2014/08/11/petrobras-sobe-4-e-bolsa-tem-maior-alta-percentual-diaria-em-3-semanas.htm, skipping...
[ERROR - 2025-10-22 09:37:46,140 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/08/11/lateral-dobra-braco-ao-contrario-em-lesao-de-arrepiar-no-argentino-veja/, skipping...
[ERROR - 2025-10-22 09:37:55,096 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/08/11/india-se-estremece-com-caso-de-jovens-muculmanos-que-fugiram-para-o-iraque.htm, skipping...
[ERROR - 2025-10-22 09:38:08,100 - Worker_1] Status code == 403 for http://cornetafc.blogosfera.uol.com.br/2014/08/10/robinho-vira-triatleta-depois-de-derrota-do-santos-para-o-corinthians/, skipping...
[ERROR - 2025-10-22 09:38:12,092 - Worker_4] Status code == 404 for http://guia.uol.com.br/curitiba/restaurantes/noticias/2014/07/16/rodizio-de-cachorro-quente-parada-obrigatoria-para-os-fas-do-pao-com-vina.htm, skipping...
[ERROR - 2025-10-22 09:38:13,530 - Worker_2] Status code == 403 for http://blogmiltonneves.bol.uol.com.br/blog/2014/08/11/o-palmeiras-e-campeao-mundial-sim-e-o-titulo-da-taca-rio-1951-vale-muito-mais-do-que-o-torneio-de-verao-conquistado-pelo-corinthians-em-2000/, skipping...
[ERROR - 2025-10-22 09:38:15,736 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/reuters/2014/08/11/eua-autorizam-uso-de-droga-experimental-contra-ebola-na-liberia.htm, skipping...
[ERROR - 2025-10-22 09:38:16,245 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/08/11/cartilha-do-itamaraty-a-viajantes-brasileiros-tem-dicas-desatualizadas-e-polemicas.htm, skipping...
[ERROR - 2025-10-22 09:38:19,924 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/08/11/bibliotecas-municipais-lutam-para-atender-demanda-de-aulas-de-ingles-em-nova-york.htm, skipping...
[ERROR - 2025-10-22 09:38:28,948 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/08/11/ceagesp-entra-em-greve-mas-mercado-vai-funcionar.htm, skipping...
[ERROR - 2025-10-22 09:38:29,431 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/08/11/pms-condenados-por-morte-de-juiza-nao-foram-expulsos.htm, skipping...
[ERROR - 2025-10-22 09:38:33,528 - Worker_0] Status code == 403 for http://omundoemmovimento.blogosfera.uol.com.br/2014/08/11/venda-de-usados-volta-a-crescer-aumento-e-de-48-no-ano/, skipping...
[ERROR - 2025-10-22 09:38:35,312 - Worker_4] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/cinema/noticias/2014/08/05/mostra-do-diretor-chines-jia-zhangke-exibe-filme-ganhador-de-cannes.htm, skipping...
[ERROR - 2025-10-22 09:38:36,429 - Worker_3] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2014/08/11/video-show-explica-a-suspensao-do-tempo-para-o-publico-de-o-rebu/, skipping...
[ERROR - 2025-10-22 09:38:39,489 - Worker_4] Status code == 403 for http://noticias.uol.com.br/blogs-e-colunas/coluna/luiz-felipe-alencastro/2014/08/11/erdogan-e-a-nova-turquia.htm, skipping...
[ERROR - 2025-10-22 09:38:42,940 - Worker_2] Status code == 404 for http://cenapop.virgula.uol.com.br/2014/08/11/49472-policia-captura-cobra-piton-que-estava-devorando-gatos-na-florida/, skipping...
[ERROR - 2025-10-22 09:38:46,567 - Worker_3] Failed to connect with http://motordream.uol.com.br/noticias/ver/2014/08/07/teste-jac-j3-s-evolucao-sem-revolucao after 3 attempts, skipping...
[ERROR - 2025-10-22 09:39:00,996 - Worker_4] Status code == 404 for http://guia.uol.com.br/album/2014/08/01/em-exposicao-fotografo-frances-registra-o-dia-de-trabalho-dos-garis-no-rio.htm?abrefoto=1, skipping...
[ERROR - 2025-10-22 09:39:02,799 - Worker_1] Failed to connect with http://natelinha.ne10.uol.com.br/celebridades/2014/08/11/ator-fabio-assuncao-vence-processo-contra-a-record-78275.php after 3 attempts, skipping...
[ERROR - 2025-10-22 09:39:05,191 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/08/11/imagens-do-dia---11-de-agosto-de-2014.htm?abrefoto=51, skipping...
[ERROR - 2025-10-22 09:39:09,574 - Worker_4] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2014/08/11/ha-40-anos-morria-frei-tito-um-martir-brasileiro/, skipping...
[ERROR - 2025-10-22 09:39:56,491 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/08/12/jaguari-pezao-critica-acao-unilateral-e-pede-dialogo.htm, skipping...
[ERROR - 2025-10-22 09:39:58,014 - Worker_0] Failed to connect with http://noticias.carsale.uol.com.br/ultimas/2014/08/06/veja-como-fazer-a-manutencao-correta-dos-pneus-do-seu-carro/ after 3 attempts, skipping...
[ERROR - 2025-10-22 09:40:13,866 - Worker_4] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2014/08/12/confira-como-ficara-as-grades-das-emissoras-durante-o-horario-politico-78332.php after 3 attempts, skipping...
[ERROR - 2025-10-22 09:40:34,837 - Worker_0] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/passeios/noticias/2014/08/12/rio-parada-funk-traz-programacao-de-teatro-exposicao-e-flashmob.htm, skipping...
[ERROR - 2025-10-22 09:40:37,559 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/08/12/alckmin-anuncia-veto-ao-projeto-de-vagoes-exclusivos-para-mulheres.htm, skipping...
[ERROR - 2025-10-22 09:40:39,075 - Worker_0] Status code == 403 for http://robertosadovski.blogosfera.uol.com.br/2014/08/11/o-mundo-perdeu-um-pouco-a-graca-robin-williams-esta-morto/, skipping...
[ERROR - 2025-10-22 09:40:43,353 - Worker_2] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2014/08/12/gastando-com-robinho-santos-sofre-cobrancas-do-governo-de-r-15-mi/, skipping...
[ERROR - 2025-10-22 09:40:47,552 - Worker_2] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2014/08/12/relato-de-juiz-de-agressao-de-petros-com-tv-e-inedito-e-sem-aval-da-fifa/, skipping...
[ERROR - 2025-10-22 09:40:48,150 - Worker_4] Status code == 403 for http://blogdojuca.uol.com.br/2014/08/dois-meses-atras-comecava-a-copa-do-mundo-no-brasil/, skipping...
[ERROR - 2025-10-22 09:40:51,377 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2014/08/08/tubaroes-lanternas-produzem-luz-para-se-camuflar-e-atrair-companheiros.htm, skipping...
[ERROR - 2025-10-22 09:40:57,727 - Worker_1] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2014/08/12/pedro-cardoso-deixa-fatima-bernardes-sem-graca-ao-recusar-danca-78340.php after 3 attempts, skipping...
[ERROR - 2025-10-22 09:41:01,949 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/afp/2014/08/12/onu-pede-para-paises-evitarem-medo-e-panico-diante-da-ameaca-do-ebola.htm, skipping...
[ERROR - 2025-10-22 09:41:03,023 - Worker_3] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2014/08/12/substituta-de-leifert-na-globo-ostenta-nas-ferias-e-exibe-corpao/, skipping...
[ERROR - 2025-10-22 09:41:08,457 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/08/12/pesquisador-acredita-que-humanidade-inteira-descende-de-um-mesmo-grupo.htm, skipping...
[ERROR - 2025-10-22 09:41:18,722 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2014/08/12/na-turquia-nacionalismo-curdo-se-afirma-nas-urnas.htm, skipping...
[ERROR - 2025-10-22 09:41:22,667 - Worker_0] Status code == 404 for http://guia.uol.com.br/curitiba/noticias/2014/08/11/tributo-a-ariano-suassuna-tem-exposicao-e-ciclo-de-filmes-em-curitiba.htm, skipping...
[ERROR - 2025-10-22 09:41:35,646 - Worker_4] Status code == 403 for http://combaterock.blogosfera.uol.com.br/2014/08/12/woodstock-e-o-fim-do-sonho-flower-power/, skipping...
[ERROR - 2025-10-22 09:41:44,973 - Worker_1] Status code == 403 for http://blogdojuca.uol.com.br/2014/08/mancha-segura-brunoro/, skipping...
[ERROR - 2025-10-22 09:41:47,056 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/08/12/aplicativo-tinder-tem-sexo-e-muito-papo-furado.htm, skipping...
[ERROR - 2025-10-22 09:41:49,134 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ciencia/album/2014/08/01/veja-imagens-de-ciencia-do-mes-agosto2014.htm?abrefoto=9, skipping...
[ERROR - 2025-10-22 09:42:08,360 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/08/12/retencao-de-agua-em-jaguari-ja-comprometeria-26-cidades.htm, skipping...
[ERROR - 2025-10-22 09:42:12,536 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/08/13/opositores-iranianos-passam-a-demonstrar-solidariedade-a-palestinos.htm, skipping...
[ERROR - 2025-10-22 09:42:40,290 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2014/08/13/coluna-tragedia-com-campos-deve-levar-marina-a-cabeca-de-chapa-e-torna-eleicao-ainda-mais-incerta.htm, skipping...
[ERROR - 2025-10-22 09:43:05,870 - Worker_2] Status code == 502 for http://noticias.band.uol.com.br/eleicoes/2014/sao-paulo/noticia/?id=100000701395&t=debate-na-band-entre-candidatos-ao-governo-e-adiado, skipping...
[ERROR - 2025-10-22 09:43:12,679 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/08/13/rei-da-cachaca-e-preso-em-mg-acusado-de-estupro-e-tentativa-de-assassinato.htm, skipping...
[ERROR - 2025-10-22 09:43:15,106 - Worker_1] Status code == 403 for http://colunaesplanada.blogosfera.uol.com.br/2014/08/13/o-futuro-de-joaquim-barbosa-entre-rio-brasilia-e-miami/, skipping...
[ERROR - 2025-10-22 09:43:19,361 - Worker_1] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/colunistas/marco-roza/2014/08/13/como-sobreviver-as-mas-fases-no-empreendimento.htm, skipping...
[ERROR - 2025-10-22 09:43:27,366 - Worker_0] Status code == 404 for http://guia.uol.com.br/curitiba/noticias/2014/08/13/peca-com-marisa-orth-e-miguel-falabella-estreia-em-curitiba-veja-outras.htm, skipping...
[ERROR - 2025-10-22 09:43:48,371 - Worker_2] Status code == 404 for http://guia.uol.com.br/album/2014/08/07/lanchonetes-de-sao-paulo-servem-pratos-inspirados-em-filmes-veja-fotos.htm, skipping...
[ERROR - 2025-10-22 09:44:07,442 - Worker_2] Status code == 404 for http://guia.uol.com.br/belo-horizonte/noticias/2014/07/16/exposicao-traz-100-gravuras-de-salvador-dali-inspiradas-na-divina-comedia.htm, skipping...
[ERROR - 2025-10-22 09:44:13,451 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/the-new-york-times/2014/08/12/aeroporto-nos-eua-oferece-aparelhos-de-ginastica-para-quem-esta-esperando.htm, skipping...
[ERROR - 2025-10-22 09:44:15,209 - Worker_0] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2014/08/criticado-palmeiras-desiste-de-cobrar-ate-r-1-200-por-jantar-de-100-anos/, skipping...
[ERROR - 2025-10-22 09:44:16,739 - Worker_2] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2014/08/13/justica-aceita-penhora-de-ct-e-fla-sai-do-sufoco-financeiro/, skipping...
[ERROR - 2025-10-22 09:44:19,467 - Worker_0] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2014/08/12/substituta-de-leifert-na-globo-ostenta-nas-ferias-e-exibe-corpao/, skipping...
[ERROR - 2025-10-22 09:44:26,015 - Worker_4] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2014/08/13/destino-eduardo-campos-e-miguel-arraes-morreram-ambos-num-13-de-agosto/, skipping...
[ERROR - 2025-10-22 09:44:26,322 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/08/13/crise-leva-cidades-a-buscar-agua-em-rios-poluidos.htm, skipping...
[ERROR - 2025-10-22 09:44:30,220 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2014/08/12/estudantes-chilenos-inventam-bicicleta-antifurto.htm, skipping...
[ERROR - 2025-10-22 09:44:30,429 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/08/13/mega-sena-pode-pagar-r-35-milhoes-nesta-quarta-veja-dezenas-sorteadas.htm, skipping...
[ERROR - 2025-10-22 09:44:35,850 - Worker_2] Status code == 404 for http://guia.uol.com.br/album/2014/08/13/loja-de-brinquedos-e-tema-da-13-hora-do-horror-do-parque-hopi-hari.htm, skipping...
[ERROR - 2025-10-22 09:44:36,445 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/08/13/imagens-do-dia---13-de-agosto-de-2014.htm?abrefoto=53, skipping...
[ERROR - 2025-10-22 09:44:36,941 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/08/13/jovens-negros-dos-eua-usam-twitter-para-campanha-apos-morte-no-missouri.htm, skipping...
[ERROR - 2025-10-22 09:44:40,023 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2014/08/13/israelenses-e-palestinos-estabelecem-nova-tregua-de-72-horas-em-gaza.htm, skipping...
[ERROR - 2025-10-22 09:44:40,612 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2014/08/13/trinta-e-uma-barcas-com-299-imigrantes-chegam-em-um-unico-dia-a-espanha.htm, skipping...
[ERROR - 2025-10-22 09:44:41,184 - Worker_4] Status code == 403 for http://cristianonabuco.blogosfera.uol.com.br/2014/08/13/breaking-point-entendendo-a-crise-psicologica/, skipping...
[ERROR - 2025-10-22 09:44:45,469 - Worker_4] Status code == 403 for http://robertosadovski.blogosfera.uol.com.br/2014/08/11/o-mundo-perdeu-um-pouco-a-graca-robin-williams-esta-morto/, skipping...
[ERROR - 2025-10-22 09:44:45,703 - Worker_1] Status code == 403 for http://economia.uol.com.br/noticias/infomoney/2014/08/12/ja-que-os-outros-nao-vendem-apartamentos-de-um-dormitorio-viram-tendencia.htm, skipping...
[ERROR - 2025-10-22 09:44:49,871 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/08/13/motos-e-ate-cavalos-invadem-ciclovia-do-centro-de-sp.htm, skipping...
[ERROR - 2025-10-22 09:44:52,722 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/08/13/com-a-saida-de-barbosa-lewandowski-e-eleito-presidente-do-stf.htm, skipping...
[ERROR - 2025-10-22 09:45:03,829 - Worker_4] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2014/08/13/morte-de-eduardo-campos-embaralha-sucessao/, skipping...
[ERROR - 2025-10-22 09:45:17,826 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/08/14/policia-acha-pecas-roubadas-da-samsung-no-paraguai.htm, skipping...
[ERROR - 2025-10-22 09:45:49,924 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2014/08/14/as-vesperas-de-eleicoes-cameron-resiste-a-mais-envolvimentos-com-o-iraque.htm, skipping...
[ERROR - 2025-10-22 09:46:01,535 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/08/14/anvisa-fara-inspecao-em-fabrica-de-toddynho-em-guarulhos-sp.htm, skipping...
[ERROR - 2025-10-22 09:46:04,215 - Worker_1] Status code == 404 for http://eleicoes.uol.com.br/2014/especiais/eduardo-campos.htm/, skipping...
[ERROR - 2025-10-22 09:46:08,587 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/08/14/politicos-dos-eua-visitam-israel-em-solidariedade-e-algo-mais.htm, skipping...
[ERROR - 2025-10-22 09:46:10,796 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/album/2014/08/01/veja-imagens-de-ciencia-do-mes-agosto2014.htm?abrefoto=32, skipping...
[ERROR - 2025-10-22 09:46:12,758 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2014/08/14/governo-deve-avaliar-quanta-impunidade-das-farc-colombianos-podem-suportar.htm, skipping...
[ERROR - 2025-10-22 09:46:13,996 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2014/08/04/medicina-da-usp-reduz-aulas-e-foca-internacionalizacao.htm, skipping...
[ERROR - 2025-10-22 09:46:18,166 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/08/14/yazidis-do-iraque-sao-delatados-aos-jihadistas-por-seus-proprios-vizinhos.htm, skipping...
[ERROR - 2025-10-22 09:46:23,303 - Worker_1] Status code == 404 for http://guia.uol.com.br/belo-horizonte/noticias/2014/08/13/festival-palco-giratorio-tem-pecas-gratuitas-em-pracas-e-teatros-de-bh.htm, skipping...
[ERROR - 2025-10-22 09:46:30,760 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/bbc/2014/08/14/escola-deve-priorizar-lado-criativo-da-matematica-diz-nobel-brasileiro.htm, skipping...
[ERROR - 2025-10-22 09:46:31,030 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/08/14/vacas-invadem-campo-para-brincar-e-paralisam-jogo-no-peru/, skipping...
[ERROR - 2025-10-22 09:46:38,789 - Worker_4] Status code == 404 for http://guia.uol.com.br/belo-horizonte/noticias/2014/08/13/uakti-homenageia-beatles-neste-fim-de-semana-no-cine-theatro-brasil.htm, skipping...
[ERROR - 2025-10-22 09:46:43,017 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/2014/08/13/aeronave-cai-na-regiao-central-de-santos-no-litoral-de-sp.htm?abrefoto=29, skipping...
[ERROR - 2025-10-22 09:46:47,691 - Worker_4] Status code == 404 for http://cenapop.virgula.uol.com.br/2014/08/13/49763-noivos-sao-engolidos-por-onda-em-foto-a-beira-mar/, skipping...
[ERROR - 2025-10-22 09:46:49,843 - Worker_0] Status code == 404 for http://guia.uol.com.br/sao-paulo/cinema/noticias/2014/08/12/cine-belas-artes-exibe-classicos-de-stanley-kubrick-em-noitao-na-sexta-15.htm, skipping...
[ERROR - 2025-10-22 09:46:49,939 - Worker_3] Status code == 403 for http://blogdojuliogomes.blogosfera.uol.com.br/2014/08/14/um-mes-apos-a-final-da-nossa-copa-o-futebol-brasileiro-agoniza/, skipping...
[ERROR - 2025-10-22 09:46:50,127 - Worker_2] Status code == 404 for http://guia.uol.com.br/brasilia/noticias/2014/08/14/ellen-oleria-e-atracao-do-baile-da-nega-neste-sabado-16-no-ascade.htm, skipping...
[ERROR - 2025-10-22 09:46:57,344 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/08/14/cristiano-ronaldo-e-exagerado-ate-no-romantismo-e-a-namorada-reclama/, skipping...
[ERROR - 2025-10-22 09:47:20,488 - Worker_2] Status code == 404 for http://entretenimento.band.uol.com.br/ta-na-tela/videos/2014/08/14/15161340/bacci-visita-mansao-de-clodovil-cinco-anos-apos-sua-morte.html, skipping...
[ERROR - 2025-10-22 09:47:24,752 - Worker_2] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2014/08/14/detetive-ve-tv-uma-garrafa-plastica-entra-de-penetra-em-downton-abbey/, skipping...
[ERROR - 2025-10-22 09:47:27,147 - Worker_3] Status code == 404 for http://blogs.ne10.uol.com.br/jamildo/2014/08/14/pernambucanos-prestam-homenagens-a-eduardo-campos-em-frente-ao-palacio-das-princesas/, skipping...
[ERROR - 2025-10-22 09:47:29,084 - Worker_2] Status code == 403 for http://omundoemmovimento.blogosfera.uol.com.br/2014/08/13/retracao-de-vendas-e-resultado-de-terrorismo-do-mercado/, skipping...
[ERROR - 2025-10-22 09:47:31,245 - Worker_0] Status code == 403 for http://omundoemmovimento.blogosfera.uol.com.br/2014/08/14/ta-sobrando-dinheiro-so-falta-o-acesso-ao-credito-2/, skipping...
[ERROR - 2025-10-22 09:47:36,032 - Worker_2] Status code == 403 for http://cornetafc.blogosfera.uol.com.br/2014/08/14/inter-sao-paulo-e-fluminense-se-divertem-nas-cataratas-da-copa-do-brasil/, skipping...
[ERROR - 2025-10-22 09:47:37,386 - Worker_4] Status code == 403 for http://noticias.uol.com.br/blogs-e-colunas/coluna/richard-branson/2014/08/14/atencao-nao-va-direto-da-faculdade-para-a-consultoria.htm, skipping...
[ERROR - 2025-10-22 09:47:52,690 - Worker_0] Status code == 404 for http://guia.uol.com.br/sao-paulo/shows/noticias/2014/08/13/bourbon-street-fest-comeca-no-sabado-16-com-show-no-parque-do-ibirapuera.htm, skipping...
[ERROR - 2025-10-22 09:48:00,849 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2014/08/11/veja-o-que-e-possivel-aprender-com-dez-seriados-de-tv.htm, skipping...
[ERROR - 2025-10-22 09:48:08,248 - Worker_3] Status code == 502 for http://noticias.band.uol.com.br/eleicoes/2014/presidenciaveis/eduardo-campos/noticia/?id=100000701593&t=mulher-de-copiloto-morto-fazia-enxoval-para-o-bebe-nos-eua, skipping...
