[INFO - 2025-10-25 18:38:19,963 - MainThread] 2011 links from 'out/uol_links/2016/1-2016.txt'.
[ERROR - 2025-10-25 18:54:51,372 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2016/01/12/governo-apura-sumico-de-r-15-mil-em-bens-de-escola-ocupada.htm, skipping...
[ERROR - 2025-10-25 18:54:54,977 - Worker_3] Failed to connect with http://ladobi.uol.com.br/2016/01/ellen-page-gaycation/ after 3 attempts, skipping...
[ERROR - 2025-10-25 18:54:55,578 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/01/11/sarah-baartman-a-chocante-historia-da-africana-que-virou-atracao-de-circo.htm, skipping...
[ERROR - 2025-10-25 18:55:05,099 - Worker_1] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/copa-sao-paulo/2016/01/12/corinthians-x-guarani.htm, skipping...
[ERROR - 2025-10-25 18:55:08,602 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/2016/01/12/mec-admite-atraso-em-repasse-para-programa-de-educacao-integral.htm, skipping...
[ERROR - 2025-10-25 18:55:17,918 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/12/gravida-de-6-meses-moradora-de-campinas-e-estuprada-e-morta-na-bolivia.htm, skipping...
[ERROR - 2025-10-25 18:55:22,081 - Worker_3] Status code == 403 for http://noticias.uol.com.br/blogs-e-colunas/coluna/luiz-felipe-alencastro/2016/01/12/petroleo-e-religiao-na-arabia-saudita.htm, skipping...
[ERROR - 2025-10-25 18:55:22,951 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2016/01/12/messi-tera-chuteira-em-homenagem-a-quinta-bola-de-ouro-veja-imagens/, skipping...
[ERROR - 2025-10-25 18:55:26,346 - Worker_3] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2016/01/12/deputados-gastam-r-189-milhoes-com-cotao-em-2015/, skipping...
[ERROR - 2025-10-25 18:55:27,265 - Worker_2] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2016/01/12/com-neymar-selecao-e-favorita-ao-ouro-olimpico-mas-lembrai-vos-de-1996/, skipping...
[ERROR - 2025-10-25 18:55:29,293 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/12/tiroteio-na-zona-norte-do-rio-deixa-cinco-feridos.htm, skipping...
[ERROR - 2025-10-25 18:55:31,596 - Worker_2] Status code == 403 for http://blogdobloco.blogosfera.uol.com.br/2016/01/12/blocos-fazem-aquecimento-para-o-carnaval-em-sao-paulo-veja-a-programacao/, skipping...
[ERROR - 2025-10-25 18:55:35,849 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2016/01/12/filha-do-scherer-triunfou-na-piscina-e-agora-bomba-na-web-com-dicas-de-moda/, skipping...
[ERROR - 2025-10-25 18:55:40,161 - Worker_2] Status code == 403 for http://oblogdorugbi.blogosfera.uol.com.br/2016/01/12/sonny-bill-williams-ja-treina-com-a-selecao-de-sevens-da-nova-zelandia/, skipping...
[ERROR - 2025-10-25 18:55:46,156 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2016/01/12/imagens-do-dia---12-de-janeiro-de-2015.htm?abrefoto=3, skipping...
[ERROR - 2025-10-25 18:56:13,527 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2016/01/12/as-criancas-negras-sao-mais-punidas-do-que-as-brancas-diz-pedagoga.htm, skipping...
[ERROR - 2025-10-25 18:56:21,738 - Worker_0] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2016/01/12/a-sindrome-de-estocolmo-da-esquerda-brasileira/, skipping...
[ERROR - 2025-10-25 18:56:39,031 - Worker_1] Status code == 403 for http://pvc.blogosfera.uol.com.br/2016/01/11/jogo-de-compadres-o-premio-em-que-se-vota-nos-amigos-e-nunca-nos-rivais/, skipping...
[ERROR - 2025-10-25 18:56:43,258 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2016/01/12/atraso-nos-repasses-prejudica-atividades-do-mais-educacao-diz-pesquisa.htm, skipping...
[ERROR - 2025-10-25 18:56:49,648 - Worker_2] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2016/01/12/nova-lei-da-negativacao-impede-nomes-sujos-injustamente.htm, skipping...
[ERROR - 2025-10-25 18:56:57,096 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/13/com-atraso-samarco-entrega-plano-de-emergencia-exigido-pela-justica.htm, skipping...
[ERROR - 2025-10-25 18:57:03,562 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/01/13/tunel-em-armario-e-rastros-de-sangue-o-ultimo-refugio-de-el-chapo-antes-da-prisao.htm, skipping...
[ERROR - 2025-10-25 18:57:09,978 - Worker_0] Status code == 403 for http://blogdobloco.blogosfera.uol.com.br/2016/01/13/bloco-alceu-valenca-ibirapuera-dia-30/, skipping...
[ERROR - 2025-10-25 18:57:10,287 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/01/11/sarah-baartman-a-chocante-historia-da-africana-que-virou-atracao-de-circo.htm, skipping...
[ERROR - 2025-10-25 18:57:16,828 - Worker_3] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2016/01/13/milhares-de-peixes-aparecem-mortos-em-aguas-do-rio-de-janeiro.htm, skipping...
[ERROR - 2025-10-25 18:57:18,668 - Worker_0] Status code == 403 for http://blogdorafaelreis.blogosfera.uol.com.br/2016/01/13/a-china-nao-e-a-1a-conheca-outros-mercados-que-fizeram-a-limpa-no-brasil/, skipping...
[ERROR - 2025-10-25 18:57:19,509 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2016/01/13/suspender-tratamento-de-hiv-pode-agravar-doenca-dizem-medicos.htm, skipping...
[ERROR - 2025-10-25 18:57:21,040 - Worker_3] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2016/01/12/atriz-de-pegadinhas-vai-no-casos-de-familia-e-no-voce-na-tv/, skipping...
[ERROR - 2025-10-25 18:57:25,224 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2016/01/13/imagens-do-dia---13-de-janeiro-de-2015.htm?abrefoto=9, skipping...
[ERROR - 2025-10-25 18:57:26,685 - Worker_2] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2016/01/13/voce-sabia-que-foca-nao-tem-orelha-veja-o-que-a-distingue-do-leao-marinho.htm, skipping...
[ERROR - 2025-10-25 18:57:30,901 - Worker_2] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2016/01/13/hotel-de-cristina-kirchner-pega-fogo-em-calafate-na-argentina.htm, skipping...
[ERROR - 2025-10-25 18:57:33,912 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/13/policia-federal-indicia-presidente-da-samarco-por-crime-ambiental.htm, skipping...
[ERROR - 2025-10-25 18:57:35,167 - Worker_2] Status code == 403 for http://blogdobrito.blogosfera.uol.com.br/2016/01/13/imprensa-dos-eua-detona-rio-a-sete-meses-da-abertura-dos-jogos-2016/, skipping...
[ERROR - 2025-10-25 18:57:37,492 - Worker_4] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2016/01/13/uol-ve-tv-bbb16-insiste-na-demagogia-de-gente-comum/, skipping...
[ERROR - 2025-10-25 18:57:48,684 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/13/paulinho-surpreende-dirigentes-da-forca-sindical-ao-retomar-presidencia.htm, skipping...
[ERROR - 2025-10-25 18:57:59,600 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/13/ministro-diz-que-vai-torcer-para-que-mulheres-peguem-zika-antes-da-idade-fertil.htm, skipping...
[ERROR - 2025-10-25 18:58:03,837 - Worker_4] Status code == 403 for http://negociosdoesporte.blogosfera.uol.com.br/2016/01/13/lugano-poe-em-choque-o-marketing-e-o-esporte/, skipping...
[ERROR - 2025-10-25 18:58:21,490 - Worker_4] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2016/01/13/aquecimento-global-pode-impedir-era-glacial-pelos-proximos-100-mil-anos.htm, skipping...
[ERROR - 2025-10-25 18:58:29,965 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2016/01/13/debate-sobre-jihad-globalizada-gera-divisoes-ideologicas-cada-vez-mais-profundas.htm, skipping...
[ERROR - 2025-10-25 18:58:29,988 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2016/rio-de-janeiro/album/escolas-de-samba/2015/12/23/grande-rio.htm?abrefoto=2, skipping...
[ERROR - 2025-10-25 18:58:34,144 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/13/mpl-nega-convite-da-ssp-para-definir-trajeto-de-manifestacoes.htm, skipping...
[ERROR - 2025-10-25 18:58:38,339 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/13/fisico-frances-suspeito-de-terrorismo-cogita-deixar-o-brasil-diz-colega.htm, skipping...
[ERROR - 2025-10-25 18:58:39,197 - Worker_0] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/amistosos/2016/01/13/schalke-04-x-atletico-mg.htm, skipping...
[ERROR - 2025-10-25 18:58:42,513 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/13/estudante-ferido-na-mao-por-bomba-durante-o-protesto-vai-processar-estado.htm, skipping...
[ERROR - 2025-10-25 18:58:43,357 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/13/governador-do-rs-renova-por-180-dias-decreto-que-corta-gastos-e-congela-concursos.htm, skipping...
[ERROR - 2025-10-25 18:58:44,923 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2016/01/13/cientistas-dizem-ter-encontrado-abismo-gigantesco-escondido-sob-o-gelo-da-antartida.htm, skipping...
[ERROR - 2025-10-25 18:58:46,869 - Worker_4] Status code == 403 for http://oblogdorugbi.blogosfera.uol.com.br/2016/01/13/selecao-feminina-abre-treinos-para-fas-de-rugbi/, skipping...
[ERROR - 2025-10-25 18:58:50,410 - Worker_3] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2016/01/14/procurador-acusa-governo-de-desvirtuar-propaganda-sobre-os-jogos-olimpicos/, skipping...
[ERROR - 2025-10-25 18:58:52,682 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/2016/01/04/bichos-que-foram-noticia.htm?abrefoto=23, skipping...
[ERROR - 2025-10-25 18:58:57,136 - Worker_3] Status code == 403 for http://noticias.uol.com.br/blogs-e-colunas/coluna/jorge-ramos/2016/01/14/cuba-e-uma-ditadura.htm, skipping...
[ERROR - 2025-10-25 18:59:29,800 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2016/album/2016/01/14/valeska-reis-esta-pronta-para-brilhar-a-frente-da-bateria-da-imperio-de-casa-verde.htm, skipping...
[ERROR - 2025-10-25 18:59:31,831 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2016/01/14/justica-suspende-licenca-de-belo-monte-por-descumprimento-de-decisao-judicial-diz-mpf.htm, skipping...
[ERROR - 2025-10-25 18:59:45,199 - Worker_0] Failed to connect with http://paranaportal.uol.com.br/blog/2016/01/14/fernando-baiano-e-carlos-bumlai-mantem-versoes-em-acareacao-na-policia-federal/ after 3 attempts, skipping...
[ERROR - 2025-10-25 18:59:49,973 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2016/noticias/redacao/2016/01/14/show-de-86-anos-da-vai-vai-reune-seu-jorge-racionais-e-fundo-de-quintal.htm, skipping...
[ERROR - 2025-10-25 18:59:56,331 - Worker_3] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2016/01/14/minha-esposa-quer-se-separar-descobriu-q-vejo-videos-pornos-na-internet/, skipping...
[ERROR - 2025-10-25 19:00:00,088 - Worker_1] Status code == 404 for http://entretenimento.band.uol.com.br/bandfolia/2016/noticias/100000789453/mendigata-sensualiza-em-ensaio-da-grande-rio.html, skipping...
[ERROR - 2025-10-25 19:00:04,443 - Worker_1] Status code == 403 for http://blogdobrito.blogosfera.uol.com.br/2016/01/14/atletismo-recebe-r-26-milhoes-do-governo-para-projeto-com-atletas-da-base/, skipping...
[ERROR - 2025-10-25 19:00:07,738 - Worker_4] Failed to connect with http://paranaportal.uol.com.br/blog/2016/01/14/bilhete-em-garrafa-com-pedido-de-socorro-e-encontrado-por-criancas-em-praia-do-parana/ after 3 attempts, skipping...
[ERROR - 2025-10-25 19:00:15,611 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2016/01/14/seu-signo-nao-mudou-o-que-mudou-foi-a-maneira-como-vemos-as-estrelas.htm, skipping...
[ERROR - 2025-10-25 19:00:26,644 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/14/39-pessoas-procuraram-atendimento-por-causa-do-vazamento-de-gas-no-guaruja.htm, skipping...
[ERROR - 2025-10-25 19:00:30,861 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/01/14/na-africa-indaguei-rei-da-minha-etnia-por-que-nos-venderam-como-escravos.htm, skipping...
[ERROR - 2025-10-25 19:00:39,810 - Worker_1] Status code == 403 for http://colunaesplanada.blogosfera.uol.com.br/2016/01/14/andrade-gutierrez-descarrila-em-obra-de-ferrovia-na-bahi, skipping...
[ERROR - 2025-10-25 19:00:41,158 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/14/apos-dispersao-das-passeatas-dois-sao-detidos-por-confronto-no-metro.htm, skipping...
[ERROR - 2025-10-25 19:00:44,078 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2016/01/14/sisu-tem-mais-de-25-milhoes-de-inscritos-sao-dez-candidatos-por-vaga.htm, skipping...
[ERROR - 2025-10-25 19:00:47,774 - Worker_3] Status code == 403 for http://nilsonxavier.blogosfera.uol.com.br/2016/01/15/alem-do-tempo-reconfigurou-o-maniqueismo-caracteristico-das-novelas/, skipping...
[ERROR - 2025-10-25 19:00:48,718 - Worker_0] Status code == 403 for http://noticias.uol.com.br/blogs-e-colunas/coluna/paul-krugman/2016/01/15/sera-necessaria-uma-desigualdade-tao-grande.htm, skipping...
[ERROR - 2025-10-25 19:00:52,289 - Worker_3] Status code == 403 for http://blogdobloco.blogosfera.uol.com.br/2016/01/15/quem-e-essa-papai-pito-de-ivete-vira-marchinha/, skipping...
[ERROR - 2025-10-25 19:00:52,333 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2016/noticias/redacao/2016/01/14/conheca-sambistas-e-cozinheiros-que-preparam-as-feijoadas-do-pre-carnaval.htm, skipping...
[ERROR - 2025-10-25 19:00:55,506 - Worker_1] Status code == 403 for http://companhiadeviagem.blogosfera.uol.com.br/2016/01/13/a-beleza-feminina-ao-redor-do-mundo/, skipping...
[ERROR - 2025-10-25 19:01:04,265 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2016/01/15/quantas-vezes-voce-pode-usar-a-mesma-toalha-de-banho.htm, skipping...
[ERROR - 2025-10-25 19:01:29,882 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/01/15/por-que-guinness-ainda-nao-reconheceu-o-mais-velho-do-mundo-no-brasil.htm, skipping...
[ERROR - 2025-10-25 19:01:30,988 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/15/bebe-sobrevive-ao-cair-de-segundo-andar-de-predio-em-fortaleza.htm, skipping...
[ERROR - 2025-10-25 19:01:35,167 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2016/01/15/o-estranho-furacao-tropical-cuja-formacao-rara-vem-surpreendendo-os-cientistas.htm, skipping...
[ERROR - 2025-10-25 19:01:36,697 - Worker_4] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2016/01/15/audiencia-de-alem-do-tempo-superou-a-das-ultimas-quatro-novelas-das-18h30/, skipping...
[ERROR - 2025-10-25 19:01:39,432 - Worker_2] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2016/01/15/rio-2016-gasta-menos-com-luxos-mas-nao-sabe-quanto-cortou-no-orcamento/, skipping...
[ERROR - 2025-10-25 19:01:40,952 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2016/01/15/sisu-tem-mais-de-27-milhoes-de-inscritos-resultado-sera-divulgado-dia-18.htm, skipping...
[ERROR - 2025-10-25 19:01:45,190 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2016/01/15/camisa-especial-de-lugano-esgota-e-sao-paulo-anuncia-novo-lote/, skipping...
[ERROR - 2025-10-25 19:01:45,286 - Worker_0] Status code == 403 for http://oblogdorugbi.blogosfera.uol.com.br/2016/01/15/esperem-um-rugbi-radical-promete-novo-treinador-da-inglaterra/, skipping...
[ERROR - 2025-10-25 19:01:48,629 - Worker_1] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2016/01/15/libertadores-comeca-com-sp-dividido-na-tv-e-dominio-do-fox-sports/, skipping...
[ERROR - 2025-10-25 19:01:49,472 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/15/crescimento-da-violencia-choca-moradores-e-turistas-em-praia-grande-sp.htm, skipping...
[ERROR - 2025-10-25 19:01:58,536 - Worker_0] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/copa-sao-paulo/2016/01/15/internacional-x-corinthians.htm, skipping...
[ERROR - 2025-10-25 19:01:58,898 - Worker_1] Failed to connect with http://paranaportal.uol.com.br/blog/2016/01/15/medico-acusado-de-matar-a-fisiculturista-renata-muggiati-e-preso/ after 3 attempts, skipping...
[ERROR - 2025-10-25 19:02:05,388 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2016/01/15/dois-helicopteros-militares-dos-eua-colidem-em-pleno-voo-sobre-o-havai.htm, skipping...
[ERROR - 2025-10-25 19:02:07,291 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/2016/01/08/protestos-contra-aumento-da-tarifa-do-transporte-publico-pelo-brasil.htm?abrefoto=78, skipping...
[ERROR - 2025-10-25 19:02:08,571 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/15/a-gente-vai-para-onde-pergunta-moradora-de-area-atingida-por-vazamento.htm, skipping...
[ERROR - 2025-10-25 19:02:11,884 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2016/01/15/supremo-indiano-veta-candidatura-politica-de-pessoas-sem-escolaridade.htm, skipping...
[ERROR - 2025-10-25 19:02:28,387 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/01/15/apologia-a-violencia-em-esportes-e-games-incentiva-crimes-diz-ministro-da-justica.htm, skipping...
[ERROR - 2025-10-25 19:02:35,249 - Worker_4] Status code == 404 for http://entretenimento.band.uol.com.br/bandfolia/2016/fotos/10000010500/com-pouca-roupa-beldades-encaram-chuva-em-ensaio-tecnico-de-escolas-de-samba.html, skipping...
[ERROR - 2025-10-25 19:02:42,157 - Worker_4] Status code == 403 for http://blogdobloco.blogosfera.uol.com.br/2016/01/15/multa-foliao-que-fizer-xixi-na-rua-salta-de-r-170-para-r-510/, skipping...
[ERROR - 2025-10-25 19:02:46,959 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2016/01/15/franca-identifica-mais-um-agressor-de-paris-atraves-de-dna-dos-restos-mortais.htm, skipping...
[ERROR - 2025-10-25 19:02:49,734 - Worker_2] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2016/01/15/globo-nao-reconhece-o-erro-mas-muda-a-logomarca-de-eta-mundo-bom/, skipping...
[ERROR - 2025-10-25 19:02:52,781 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2016/01/15/pior-da-epidemia-de-zika-ja-pode-ter-passado-no-brasil-diz-pesquisador-dos-eua.htm, skipping...
[ERROR - 2025-10-25 19:02:56,116 - Worker_0] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2016/01/passado-de-lesoes-faz-pato-enfrentar-desconfianca-de-torcedores-do-chelsea/, skipping...
[ERROR - 2025-10-25 19:02:57,163 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2016/01/16/so-de-cueca-cristiano-ronaldo-faz-ensaio-ao-lado-de-alessandra-ambrosio/, skipping...
[ERROR - 2025-10-25 19:03:00,333 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/16/suspeito-de-matar-colega-em-ritual-de-magia-negra-e-preso-no-rs.htm, skipping...
[ERROR - 2025-10-25 19:03:01,244 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2016/01/16/siria-ataque-do-ei-mata-135-em-deir-ezzor-incluindo-85-civis.htm, skipping...
[ERROR - 2025-10-25 19:03:05,837 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2016/01/16/ataque-em-jacarta-aumenta-temor-de-que-ei-esteja-se-espalhando-pelo-sudeste-asiatico.htm, skipping...
[ERROR - 2025-10-25 19:03:06,882 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/2016/01/04/bichos-que-foram-noticia.htm?abrefoto=25, skipping...
[ERROR - 2025-10-25 19:03:10,176 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2016/01/16/atacante-ex-barca-e-gremio-reaparece-com-quase-100kg-e-chama-atencao/, skipping...
[ERROR - 2025-10-25 19:03:11,055 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/01/15/por-que-guinness-ainda-nao-reconheceu-o-mais-velho-do-mundo-no-brasil.htm, skipping...
[ERROR - 2025-10-25 19:03:14,453 - Worker_2] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2016/01/16/alvaro-jose-deixa-record-e-volta-a-band-para-cobertura-da-rio-2016/, skipping...
[ERROR - 2025-10-25 19:03:15,298 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/16/com-chuva-cemiterio-desaba-e-tumulos-caem-sobre-casas-em-minas-gerais.htm, skipping...
[ERROR - 2025-10-25 19:03:19,467 - Worker_0] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2016/01/16/luz-da-lua-orienta-a-maior-migracao-diaria-do-planeta.htm, skipping...
[ERROR - 2025-10-25 19:03:23,031 - Worker_2] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2016/01/16/na-justica-contra-fox-globo-preve-grave-prejuizo-se-perder-libertadores/, skipping...
[ERROR - 2025-10-25 19:03:23,681 - Worker_0] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2016/01/16/o-dificil-controle-na-vida-a-dois/, skipping...
[ERROR - 2025-10-25 19:03:27,842 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2016/01/16/oposicao-insiste-que-maduro-renuncie-apos-admitida-a-catastrofe-economica.htm, skipping...
[ERROR - 2025-10-25 19:03:31,684 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/16/mst-invade-fazenda-de-politico-no-extremo-oeste-paulista.htm, skipping...
[ERROR - 2025-10-25 19:03:40,701 - Worker_4] Status code == 403 for http://todosabordo.blogosfera.uol.com.br/2016/01/16/voos-mais-curtos-do-mundo-duram-de-47s-a-10-minutos-e-custam-ate-us-100/, skipping...
[ERROR - 2025-10-25 19:03:44,504 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/16/sorteados-os-numeros-da-mega-sena-do-concurso-deste-sabado-16.htm, skipping...
[ERROR - 2025-10-25 19:03:48,439 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/01/16/mudanca-climatica-provoca-ataques-de-gafanhotos-na-argentina.htm, skipping...
[ERROR - 2025-10-25 19:03:52,665 - Worker_0] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2016/01/16/fomos-treinados-para-o-preconceito-libertar-se-disso-pode-ser-assustador/, skipping...
[ERROR - 2025-10-25 19:03:53,852 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2016/01/16/imagens-do-dia---16-de-janeiro-de-2016.htm?abrefoto=20, skipping...
[ERROR - 2025-10-25 19:04:01,183 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2016/01/16/astronauta-britanico-tira-selfie-em-sua-primeira-caminhada-espacial.htm, skipping...
[ERROR - 2025-10-25 19:04:03,234 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2016/01/16/china-lanca-novo-banco-de-desenvolvimento-aiib.htm, skipping...
[ERROR - 2025-10-25 19:04:07,394 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/17/menino-que-nao-conseguiu-coracao-por-falta-de-transporte-morre-em-brasilia.htm, skipping...
[ERROR - 2025-10-25 19:04:10,431 - Worker_2] Status code == 403 for http://oblogdorugbi.blogosfera.uol.com.br/2016/01/17/atleta-tenta-evitar-punicao-a-adversario-mas-sai-frustrado/, skipping...
[ERROR - 2025-10-25 19:04:14,598 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2016/01/17/felipe-massa-pilota-carro-historico-de-ayrton-senna-em-evento/, skipping...
[ERROR - 2025-10-25 19:04:20,584 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2016/01/16/atacante-ex-barca-e-gremio-reaparece-com-quase-100kg-e-chama-atencao/, skipping...
[ERROR - 2025-10-25 19:04:21,422 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/17/bombeiros-resgatam-corpos-de-vitimas-de-enchentes-no-interior-de-sp.htm, skipping...
[ERROR - 2025-10-25 19:04:31,673 - Worker_1] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2016/01/17/galo-1-x-0-timao-alguns-pitacos/, skipping...
[ERROR - 2025-10-25 19:04:33,200 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2016/01/17/temendo-perda-de-visto-facilitado-cubanos-iniciam-corrida-para-migrar-para-os-eua.htm, skipping...
[ERROR - 2025-10-25 19:04:34,333 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2016/sao-paulo/album/escolas-de-samba/2015/12/23/gavioes-da-fiel.htm?abrefoto=14, skipping...
[ERROR - 2025-10-25 19:04:36,693 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/17/pp-desviou-r-358-milhoes-dos-cofres-da-petrobras-diz-procurador-geral.htm, skipping...
[ERROR - 2025-10-25 19:04:40,889 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/17/mais-um-banhista-e-ferido-com-ferrao-de-bagre-no-litoral-de-sp.htm, skipping...
