[INFO - 2025-10-25 20:34:09,320 - MainThread] 2215 links from 'out/uol_links/2016/3-2016.txt'.
[ERROR - 2025-10-25 20:53:42,815 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/the-new-york-times/2016/03/10/apos-viver-sonho-americano-brasil-amarga-com-zika-e-crise-economica.htm, skipping...
[ERROR - 2025-10-25 20:53:45,353 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/03/09/carreguei-o-ei-no-ventre-por-liberdade-jovem-violentada-abandona-bebe.htm, skipping...
[ERROR - 2025-10-25 20:53:48,691 - Worker_0] Status code == 403 for http://blogdobrito.blogosfera.uol.com.br/2016/03/10/ex-patrocinador-do-corinthians-vai-injetar-r-32-milhoes-no-basquete/, skipping...
[ERROR - 2025-10-25 20:53:56,414 - Worker_2] Status code == 403 for http://economia.uol.com.br/noticias/bbc/2016/03/10/sao-paulo-e-rio-despencam-em-ranking-de-cidades-mais-caras-para-se-viver.htm, skipping...
[ERROR - 2025-10-25 20:53:59,660 - Worker_3] Status code == 403 for http://paginacinco.blogosfera.uol.com.br/2016/03/10/em-livro-jornalista-faz-um-bem-humorado-comparativo-entre-rio-e-sao-paulo/, skipping...
[ERROR - 2025-10-25 20:54:00,181 - Worker_4] Failed to connect with http://paranaportal.uol.com.br/blog/2016/03/10/curitiba-confirma-2o-morte-por-dengue-e-tres-casos-de-zika-contraidos-na-capital/ after 3 attempts, skipping...
[ERROR - 2025-10-25 20:54:07,222 - Worker_0] Status code == 403 for http://matias.blogosfera.uol.com.br/2016/03/10/marvel-finalmente-revela-o-novo-homem-aranha-no-trailer-de-guerra-civil/, skipping...
[ERROR - 2025-10-25 20:54:19,599 - Worker_4] Status code == 403 for http://oblogdorugbi.blogosfera.uol.com.br/2016/03/10/argentina-e-bryan-habana-estao-no-caminho-do-brasil-sevens/, skipping...
[ERROR - 2025-10-25 20:54:21,694 - Worker_1] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2016/03/10/ate-lider-tucano-critica-pedido-de-prisao-de-lula/, skipping...
[ERROR - 2025-10-25 20:54:26,934 - Worker_0] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2016/03/10/andrade-gutierrez-entrega-dados-de-doacoes-nao-oficiais-a-dilma-em-2014/, skipping...
[ERROR - 2025-10-25 20:55:12,326 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/03/11/voce-acha-que-a-mega-sena-forja-resultados-caixa-responde-10-perguntas.htm, skipping...
[ERROR - 2025-10-25 20:55:16,504 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/11/o-que-um-presidente-pode-levar-dos-palacios-quando-seu-mandato-termina.htm, skipping...
[ERROR - 2025-10-25 20:55:17,654 - Worker_1] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2016/03/11/pmdb-dara-aviso-previo-de-30-dias-para-dilma//, skipping...
[ERROR - 2025-10-25 20:55:19,917 - Worker_4] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2016/03/11/nova-tecnica-que-combina-2-drogas-reduz-cancer-de-mama-dramaticamente-em-11-dias.htm#fotoNav=10, skipping...
[ERROR - 2025-10-25 20:55:24,177 - Worker_4] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2016/03/11/ufc-196-e-o-evento-mais-vendido-na-historia-da-franquia/, skipping...
[ERROR - 2025-10-25 20:55:24,204 - Worker_3] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/estadual-do-rio/ultimas-noticias/2016/03/11/autorizou-ferj-da-aval-e-fla-flu-pela-taca-gb-sera-disputado-no-pacaembu.htm, skipping...
[ERROR - 2025-10-25 20:55:30,622 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/03/11/chuvas-em-sao-paulo-causam-mortes.htm, skipping...
[ERROR - 2025-10-25 20:55:34,822 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/11/justica-bloqueia-bens-e-quebra-sigilo-do-presidente-estadual-do-pt-paulista.htm, skipping...
[ERROR - 2025-10-25 20:55:41,326 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2016/03/11/revista-time-troca-joao-santana-por-papai-joel-e-o-envolve-na-lava-jato/, skipping...
[ERROR - 2025-10-25 20:55:44,644 - Worker_3] Status code == 403 for http://cornetafc.blogosfera.uol.com.br/2016/03/11/10-atletas-que-tatuaram-o-proprio-nome/, skipping...
[ERROR - 2025-10-25 20:56:03,721 - Worker_3] Status code == 403 for http://combaterock.blogosfera.uol.com.br/2016/03/11/morre-keith-emerson-o-mago-dos-teclados-do-emerson-lake-palmer/, skipping...
[ERROR - 2025-10-25 20:56:05,654 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/03/11/vao-cacar-o-que-fazer-diz-promotor-sobre-confusao-entre-hegel-e-engels.htm, skipping...
[ERROR - 2025-10-25 20:56:08,039 - Worker_3] Status code == 403 for http://doutorjairo.blogosfera.uol.com.br/2016/03/11/cientistas-tentam-criar-vacina-contra-os-efeitos-da-nicotina/, skipping...
[ERROR - 2025-10-25 20:56:12,404 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/11/dilma-diz-que-nao-pretende-renunciar-resignacao-nao-e-comigo-nao.htm, skipping...
[ERROR - 2025-10-25 20:56:14,918 - Worker_3] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2016/03/11/dilma-rumo-ao-suicidio-politico-ou-a-presidente-reage-ou-golpe-a-derruba/, skipping...
[ERROR - 2025-10-25 20:56:16,583 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/03/11/tsunami-no-japao-as-historias-de-objetos-devolvidos-depois-de-cruzar-o-oceano.htm, skipping...
[ERROR - 2025-10-25 20:56:19,073 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2016/03/11/outros-tipos-de-contagio-e-transmissao-do-virus-da-zika-desafiam-cientistas.htm, skipping...
[ERROR - 2025-10-25 20:56:20,815 - Worker_4] Status code == 403 for http://omundoemmovimento.blogosfera.uol.com.br/2016/03/11/carro-seminovo-e-opcao-na-crise/, skipping...
[ERROR - 2025-10-25 20:56:23,253 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2016/03/11/ex-concorrente-republicano-ben-carson-declara-apoio-a-donald-trump.htm, skipping...
[ERROR - 2025-10-25 20:56:35,497 - Worker_1] Status code == 500 for http://musica.uol.com.br/noticias/redacao/2016/03/11/rapper-mr-porter-se-envolve-em-polemica-com-fas-brasileiros.htm, skipping...
[ERROR - 2025-10-25 20:56:37,792 - Worker_3] Status code == 403 for http://todosabordo.blogosfera.uol.com.br/2016/03/11/aeromocas-ja-usaram-microssaias-shorts-barriga-de-fora-e-ate-capacete, skipping...
[ERROR - 2025-10-25 20:56:57,160 - Worker_0] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2016/03/11/paulo-nobre-trata-palmeiras-como-um-brinquedo/, skipping...
[ERROR - 2025-10-25 20:57:01,856 - Worker_4] Failed to connect with http://carsale.uol.com.br/ultimas/2016/03/11/prestes-a-mudar-chevrolet-s10-desafia-a-nova-toyota-hilux-nas-versoes-topo-de-linha/ after 3 attempts, skipping...
[ERROR - 2025-10-25 20:57:04,245 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/03/11/voce-acha-que-a-mega-sena-forja-resultados-caixa-responde-10-perguntas.htm, skipping...
[ERROR - 2025-10-25 20:57:08,602 - Worker_4] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2016/03/palmeiras-quer-que-tecnico-atue-com-preparador-fisico-escolhido-pelo-clube/, skipping...
[ERROR - 2025-10-25 20:57:12,779 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/12/temer-e-reconduzido-a-presidencia-do-pmdb-com-96-dos-votos.htm, skipping...
[ERROR - 2025-10-25 20:57:14,283 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2016/03/12/analise-o-surgimento-do-trumpismo.htm, skipping...
[ERROR - 2025-10-25 20:57:18,522 - Worker_1] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2016/03/12/palmeiras-e-sp-batem-corinthians-na-audiencia-da-tv-fechada-na-libertadores, skipping...
[ERROR - 2025-10-25 20:57:25,725 - Worker_1] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2016/03/12/muito-antes-de-mcgregor-diaz-estreou-aos-17-sem-luvas-e-com-finalizacao/, skipping...
[ERROR - 2025-10-25 20:57:35,265 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2016/03/12/cuspida-no-juiz-atitude-de-diego-costa-levanta-duvida/, skipping...
[ERROR - 2025-10-25 20:57:37,141 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/03/12/a-15-km-do-planalto-a-vida-no-maior-lixao-ativo-da-america-latina.htm, skipping...
[ERROR - 2025-10-25 20:57:39,452 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/12/sede-da-une-e-atacada-com-pichacoes-contra-ex-presidente-lula-e-militancia.htm, skipping...
[ERROR - 2025-10-25 20:57:39,805 - Worker_2] Status code == 403 for http://combaterock.blogosfera.uol.com.br/2016/03/11/rock-e-oposicao-mas-deve-ficar-longe-de-rotulos-politicos-e-ideologicos/, skipping...
[ERROR - 2025-10-25 20:57:43,594 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2016/03/12/trump-culpa-nosso-amigo-comunista-sanders-por-conflitos-em-chicago.htm, skipping...
[ERROR - 2025-10-25 20:57:43,652 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2016/03/12/imagens-do-dia---12-de-marco-de-2016.htm?abrefoto=19, skipping...
[ERROR - 2025-10-25 20:57:43,855 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/03/11/vao-cacar-o-que-fazer-diz-promotor-sobre-confusao-entre-hegel-e-engels.htm, skipping...
[ERROR - 2025-10-25 20:57:50,434 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2016/03/12/imagens-do-dia---12-de-marco-de-2016.htm?abrefoto=17, skipping...
[ERROR - 2025-10-25 20:57:51,566 - Worker_2] Status code == 403 for http://pvc.blogosfera.uol.com.br/2016/03/12/genios-do-barcelona-produzem-mais-gols-do-que-time-e-capaz-de-marcar/, skipping...
[ERROR - 2025-10-25 20:57:56,056 - Worker_2] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2016/03/12/documentos-nao-sao-autenticos-diz-defesa-de-delcidio/, skipping...
[ERROR - 2025-10-25 20:57:56,092 - Worker_3] Status code == 403 for http://blogdorafaelreis.blogosfera.uol.com.br/2016/03/12/soberba-brasileira-na-libertadores-nao-faz-mais-nenhum-sentido, skipping...
[ERROR - 2025-10-25 20:58:02,478 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/12/ouvidor-da-pm-diz-que-invasao-em-reuniao-pro-lula-e-risco-a-democracia.htm, skipping...
[ERROR - 2025-10-25 20:58:04,635 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2016/03/12/imagens-do-dia---12-de-marco-de-2016.htm?abrefoto=6, skipping...
[ERROR - 2025-10-25 20:58:15,793 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/03/12/mega-sena-pode-pegar-r-66-milhoes-veja-as-dezenas-sorteadas.htm, skipping...
[ERROR - 2025-10-25 20:58:33,267 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/12/governo-apoiara-cidades-alagadas-em-sp-sem-olhar-diferenca-partidaria-diz-dilma.htm, skipping...
[ERROR - 2025-10-25 20:58:41,183 - Worker_0] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2016/03/13/rua-da-a-crise-aparencia-de-fenomeno-terminal/, skipping...
[ERROR - 2025-10-25 20:59:11,693 - Worker_0] Status code == 404 for http://entretenimento.band.uol.com.br/paniconaband/2016/aovivo.asp, skipping...
[ERROR - 2025-10-25 20:59:23,300 - Worker_0] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2016/03/13/apos-reclamacoes-cbf-aumenta-vigilancia-sobre-comissao-e-arbitros, skipping...
[ERROR - 2025-10-25 20:59:24,422 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/2016/03/13/protestos-de-13-de-marco-pelo-pais.htm?abrefoto=77, skipping...
[ERROR - 2025-10-25 20:59:24,928 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2016/03/13/marselha-fecha-o-cerco-em-tradicional-ponto-de-prostituicao-da-cidade.htm, skipping...
[ERROR - 2025-10-25 20:59:40,209 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2016/03/13/doze-pessoas-morrem-em-ataque-em-balneario-na-costa-do-marfim-diz-fonte-policial.htm, skipping...
[ERROR - 2025-10-25 20:59:46,183 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ao-vivo/2016/03/13/protestos-pelo-brasil---13-de-marco.htm, skipping...
[ERROR - 2025-10-25 20:59:58,066 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/13/brasil-tem-maior-manifestacao-contra-dilma.htm, skipping...
[ERROR - 2025-10-25 21:00:03,337 - Worker_2] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2016/03/13/frase-do-autor-contra-historia-de-bicha-prejudica-promocao-de-velho-chico/, skipping...
[ERROR - 2025-10-25 21:00:12,464 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2016/03/13/adversario-do-galo-na-libertadores-faz-lambanca-e-marca-gol-contra-bizarro/, skipping...
[ERROR - 2025-10-25 21:00:26,015 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/03/11/voce-acha-que-a-mega-sena-forja-resultados-caixa-responde-10-perguntas.htm, skipping...
[ERROR - 2025-10-25 21:00:37,654 - Worker_2] Status code == 403 for http://blogdojuca.uol.com.br/2016/03/o-classico-vovo-foi-um-horror/, skipping...
[ERROR - 2025-10-25 21:00:40,209 - Worker_0] Status code == 403 for http://pvc.blogosfera.uol.com.br/2016/03/14/sao-paulo-nao-tinha-cinco-derrotas-nos-primeiros-tres-meses-desde-1992/, skipping...
[ERROR - 2025-10-25 21:00:53,482 - Worker_4] Failed to connect with http://paranaportal.uol.com.br/blog/2016/03/14/justica-disponibiliza-depoimento-de-lula/ after 3 attempts, skipping...
[ERROR - 2025-10-25 21:00:58,859 - Worker_3] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2016/03/14/globo-escala-galvao-para-jogo-do-barca-e-cleber-volta-a-narrar-libertadores/, skipping...
[ERROR - 2025-10-25 21:01:08,498 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2016/03/14/em-sp-escolas-publicas-e-particulares-ensinam-a-lidar-com-as-emocoes.htm, skipping...
[ERROR - 2025-10-25 21:01:13,830 - Worker_1] Failed to connect with http://esporte.uol.com.br/futebol/ultimas-noticias/2016/03/13/michel-bastos-desabafa-e-diz-que-derrotas-do-sao-paulo-so-sobram-pra-ele.htm after 3 attempts, skipping...
[ERROR - 2025-10-25 21:01:16,464 - Worker_2] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2016/03/14/sergio-moro-e-o-ensaio-de-um-donald-trump-a-brasileira/, skipping...
[ERROR - 2025-10-25 21:01:20,657 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/14/juiza-aponta-omissoes-em-denuncia-contra-lula-no-caso-do-triplex.htm, skipping...
[ERROR - 2025-10-25 21:01:36,779 - Worker_3] Status code == 403 for http://patadasygambetas.blogosfera.uol.com.br/2016/03/14/contusao-ansiedade-e-jejum-o-complicado-retorno-de-dalessandro-ao-river/, skipping...
[ERROR - 2025-10-25 21:01:43,490 - Worker_3] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2016/03/14/eduardo-cunha-quer-instalar-comissao-do-impeachment-ja-nesta-semana/, skipping...
[ERROR - 2025-10-25 21:01:47,772 - Worker_3] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2016/03/14/nova-apresentadora-do-video-show-deveria-evitar-imitacao-de-monica-iozzi/, skipping...
[ERROR - 2025-10-25 21:01:57,247 - Worker_2] Status code == 403 for http://blogdojuca.uol.com.br/2016/03/a-torcida-do-borussia-dortmund-comove-o-mundo-do-futebol/, skipping...
[ERROR - 2025-10-25 21:01:59,659 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/the-new-york-times/2016/03/14/a-vida-com-pais-que-tem-alzheimer.htm, skipping...
[ERROR - 2025-10-25 21:02:34,909 - Worker_3] Status code == 403 for http://futebolemnumeros.blogosfera.uol.com.br/2016/03/14/tres-dos-ultimos-quatro-tecnicos-campeoes-da-libertadores-em-sp/, skipping...
[ERROR - 2025-10-25 21:02:38,083 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2016/03/15/escavadeira-furtada-em-mariana-e-encontrada-no-estado-do-rio.htm, skipping...
[ERROR - 2025-10-25 21:02:47,376 - Worker_4] Status code == 403 for http://patadasygambetas.blogosfera.uol.com.br/2016/03/15/tevez-marca-aos-49min-do-segundo-tempo-e-boca-vence-de-virada-no-argentino/, skipping...
[ERROR - 2025-10-25 21:02:52,521 - Worker_1] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2016/03/15/apos-7-meses-bndes-nem-recebeu-pedido-corintiano-de-adiar-divida-da-arena/, skipping...
[ERROR - 2025-10-25 21:02:56,650 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/2016/03/15/professores-estaduais-do-rs-fazem-paralisacao-ate-quinta-feira.htm, skipping...
[ERROR - 2025-10-25 21:02:59,435 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/2016/03/15/professores-da-rede-publica-fazem-passeata-e-iniciam-greve-de-3-dias-na-ba.htm, skipping...
[ERROR - 2025-10-25 21:03:01,019 - Worker_4] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2016/03/15/ronda-rousey-mostra-a-1a-vitoria-de-sua-recuperacao-conseguir-comer-macas/, skipping...
[ERROR - 2025-10-25 21:03:08,139 - Worker_2] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2016/03/15/duelo-river-e-sp-registra-maior-audiencia-da-libertadores-na-tv-fechada/, skipping...
[ERROR - 2025-10-25 21:03:12,288 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2016/01/04/bichos-que-foram-noticia.htm?abrefoto=68, skipping...
[ERROR - 2025-10-25 21:03:15,537 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/15/governo-do-rio-e-condenado-a-indenizar-familia-de-crianca-que-morreu-de-dengue.htm, skipping...
[ERROR - 2025-10-25 21:03:18,713 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2016/03/15/nos-comicios-de-trump-e-notavel-a-atmosfera-inflamavel-de-raiva-e-ameaca.htm, skipping...
[ERROR - 2025-10-25 21:03:24,181 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/15/temer-nega-influencia-em-indicacao-de-diretores-condenados-na-lava-jato.htm, skipping...
[ERROR - 2025-10-25 21:03:27,040 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/15/leia-a-integra-da-delacao-de-delcidio-que-cita-lula-dilma-aecio-e-mercadante.htm, skipping...
[ERROR - 2025-10-25 21:03:28,413 - Worker_1] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2016/03/15/tratado-como-ladrao-jk-foi-acusado-de-ser-dono-de-imovel-em-nome-de-amigo/, skipping...
[ERROR - 2025-10-25 21:03:31,141 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/15/afirmacoes-de-delcidio-nao-provam-nada-diz-advogado-de-lula.htm, skipping...
[ERROR - 2025-10-25 21:03:32,716 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2016/03/15/dono-de-favela-no-brasil-cr7-processa-empresa-por-divulgar-mentiras/, skipping...
[ERROR - 2025-10-25 21:03:36,814 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/03/15/contrabando-humano-e-o-crime-que-mais-cresce-no-brasil-desde-2011.htm, skipping...
[ERROR - 2025-10-25 21:03:41,067 - Worker_1] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2016/03/15/em-desespero-dilma-tenta-autogolpe-com-lula/, skipping...
[ERROR - 2025-10-25 21:04:13,396 - Worker_2] Failed to connect with http://ladobi.uol.com.br/2016/03/weekend-andrew-heigh-vaticano/ after 3 attempts, skipping...
[ERROR - 2025-10-25 21:04:17,046 - Worker_3] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2016/03/15/delcidio-do-amaral-pede-desfiliacao-do-pt/, skipping...
[ERROR - 2025-10-25 21:04:24,716 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/15/lewandowski-nega-conversas-mencionadas-em-delacao-de-delcidio.htm, skipping...
[ERROR - 2025-10-25 21:04:27,214 - Worker_3] Failed to connect with http://arthurverissimo.virgula.uol.com.br/2016/03/15/mesmo-badalada-trancoso-ainda-mantem-o-espirito-dos-hippies-dos-anos-80/ after 3 attempts, skipping...
[ERROR - 2025-10-25 21:04:27,247 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/03/15/se-lula-virar-ministro-o-que-aconteceria-com-investigacoes-contra-ele.htm, skipping...
[ERROR - 2025-10-25 21:04:28,895 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/15/cpi-do-carf-investigara-suposta-compra-de-medidas-provisorias-no-governo-lula.htm, skipping...
[ERROR - 2025-10-25 21:04:30,501 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/15/renan-citacoes-feitas-a-mim-por-assessor-de-delcidio-sao-improcedentes.htm, skipping...
[ERROR - 2025-10-25 21:04:46,169 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/16/metade-da-populacao-brasileira-nao-tem-coleta-de-esgoto.htm, skipping...
[ERROR - 2025-10-25 21:04:47,758 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/16/quebra-de-sigilo-estimula-convulsao-social-diz-advogado-de-lula.htm, skipping...
[ERROR - 2025-10-25 21:04:48,147 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/16/citacao-de-propina-a-aecio-prejudica-discurso-do-partido-avaliam-os-tucanos.htm, skipping...
[ERROR - 2025-10-25 21:04:50,416 - Worker_1] Status code == 403 for http://todosabordo.blogosfera.uol.com.br/2016/03/16/aerea-paga-trem-bebida-e-amigo-para-passageiros-com-conexao-em-amsterda/, skipping...
[ERROR - 2025-10-25 21:04:54,672 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2016/03/16/quais-os-problemas-de-saude-mais-comuns-em-cada-profissao.htm, skipping...
[ERROR - 2025-10-25 21:04:56,367 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2016/03/16/chris-weidman-coloca-a-venda-caminhonete-gigante-de-r-330-mil/, skipping...
[ERROR - 2025-10-25 21:04:57,068 - Worker_1] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2016/03/16/minimizar-a-automedicacao-e-uma-realidade-utopica-mas-necessaria.htm, skipping...
[ERROR - 2025-10-25 21:04:59,129 - Worker_0] Status code == 403 for http://pvc.blogosfera.uol.com.br/2016/03/16/o-exemplar-atletico-nacional-na-libertadores/, skipping...
[ERROR - 2025-10-25 21:05:00,461 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/16/manifestacoes-contra-lula-ministro-acontecem-em-bh-brasilia-e-sp.htm, skipping...
[ERROR - 2025-10-25 21:05:05,554 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/16/haddad-defende-fechar-minhocao-por-ate-um-ano-como-teste-em-sp.htm, skipping...
[ERROR - 2025-10-25 21:05:06,308 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/bbc/2016/03/16/professor-se-demite-apos-vida-dupla-como-ator-porno-ser-descoberta.htm, skipping...
[ERROR - 2025-10-25 21:05:11,318 - Worker_3] Status code == 403 for http://blogdojuca.uol.com.br/2016/03/marco-polo-del-nero-e-derrotado-ate-no-palmeiras/, skipping...
[ERROR - 2025-10-25 21:05:13,697 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/03/16/mega-sena-pode-pagar-r-21-milhoes-veja-as-dezenas-sorteadas.htm, skipping...
[ERROR - 2025-10-25 21:05:15,458 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/16/conselho-de-etica-delcidio.htm, skipping...
[ERROR - 2025-10-25 21:05:20,219 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2016/03/16/luiz-roberto-curi-e-novo-presidente-do-inep-instituto-responsavel-pelo-enem.htm, skipping...
[ERROR - 2025-10-25 21:05:21,224 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2016/03/16/imagens-do-dia---16-de-marco-de-2016.htm?abrefoto=15, skipping...
[ERROR - 2025-10-25 21:05:22,306 - Worker_3] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/libertadores/2016/03/16/trujillanos-ven-x-sao-paulo.htm, skipping...
[ERROR - 2025-10-25 21:05:24,876 - Worker_1] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2016/03/16/estudo-smartphones-nem-sempre-sao-uteis-em-crises-de-saude.htm, skipping...
[ERROR - 2025-10-25 21:05:25,399 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2016/03/16/analise-trumpismo-prevalece-onde-identidade-branca-se-soma-a-disfuncoes-economicas.htm, skipping...
[ERROR - 2025-10-25 21:05:28,966 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2016/03/16/imagens-do-dia---16-de-marco-de-2016.htm?abrefoto=5, skipping...
[ERROR - 2025-10-25 21:05:34,483 - Worker_2] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2016/03/16/grampo-deixa-lula-e-dilma-nus-em-cena-aberta/, skipping...
[ERROR - 2025-10-25 21:05:38,712 - Worker_2] Status code == 403 for http://andrerocha.blogosfera.uol.com.br/2016/03/15/diego-simeone-o-tecnico-que-o-mundo-gostaria-de-ter/, skipping...
[ERROR - 2025-10-25 21:05:42,971 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/16/em-entrevista-dilma-destaca-compromisso-de-lula-com-controle-da-inflacao.htm, skipping...
