[INFO - 2025-10-24 21:45:49,721 - MainThread] 2043 links from 'out/uol_links/2015/6-2015.txt'.
[ERROR - 2025-10-24 22:21:58,264 - Worker_1] Status code == 403 for http://blogdojuca.uol.com.br/2015/06/do-deputado-sanchez-panca/, skipping...
[ERROR - 2025-10-24 22:22:20,168 - Worker_1] Failed to connect with http://sensacionalista.uol.com.br/2015/06/17/noticia-de-que-nutella-destroi-o-meio-ambiente-faz-mulher-devorar-pote-de-nutella/ after 3 attempts, skipping...
[ERROR - 2025-10-24 22:22:31,967 - Worker_1] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/06/17/revanche-a-vista-qual-e-a-situacao-dos-possiveis-rivais-de-werdum/, skipping...
[ERROR - 2025-10-24 22:22:36,357 - Worker_1] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/06/17/reducao-da-maioridade-penal-no-filho-dos-outros-e-refresco/, skipping...
[ERROR - 2025-10-24 22:22:44,042 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/18/haddad-veta-lei-que-proibia-uso-de-mascaras-em-predios-municipais.htm, skipping...
[ERROR - 2025-10-24 22:22:50,235 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/2015/06/18/professores-da-rede-estadual-de-sergipe-poem-fim-a-greve-de-um-mes.htm, skipping...
[ERROR - 2025-10-24 22:22:53,002 - Worker_0] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/06/18/apos-votarem-pelo-retorno-da-monarquia-deputados-fazem-festa-no-congresso/, skipping...
[ERROR - 2025-10-24 22:22:59,115 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/06/18/escritor-faz-apelo-contra-uso-de-veu-no-egito-e-causa-polemica.htm, skipping...
[ERROR - 2025-10-24 22:23:09,610 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/the-new-york-times/2015/06/16/homem-que-pesava-445-quilos-se-adapta-apos-retirar-excesso-de-pele.htm, skipping...
[ERROR - 2025-10-24 22:23:16,106 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/18/promotoria-entra-com-65-acoes-por-irregularidades-em-obras-no-tocantins.htm, skipping...
[ERROR - 2025-10-24 22:23:26,069 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/06/18/advogado-de-investigado-na-lava-jato-concorrera-a-vaga-no-tse.htm, skipping...
[ERROR - 2025-10-24 22:23:29,033 - Worker_4] Status code == 403 for http://josecruz.blogosfera.uol.com.br/2015/06/romario-no-ataque-contra-a-retranca-da-cpi/, skipping...
[ERROR - 2025-10-24 22:23:33,191 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2015/06/18/senadores-decidem-voltar-ao-brasil-apos-serem-hostilizados-na-venezuela.htm, skipping...
[ERROR - 2025-10-24 22:23:47,989 - Worker_4] Status code == 403 for http://fastfut.blogosfera.uol.com.br/2015/06/18/as-cabecadas-de-neymar-brigas-e-sonegacao/, skipping...
[ERROR - 2025-10-24 22:23:50,122 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/06/18/imagens-do-dia---18-de-junho-de-2015.htm?abrefoto=45, skipping...
[ERROR - 2025-10-24 22:23:52,219 - Worker_4] Status code == 403 for http://balanacesta.blogosfera.uol.com.br/2015/06/18/nao-criemos-panico-o-cleveland-foi-ao-maximo-que-poderia/, skipping...
[ERROR - 2025-10-24 22:24:00,164 - Worker_0] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2015/06/18/neymar-nao-e-problema-e-salvacao/, skipping...
[ERROR - 2025-10-24 22:24:04,402 - Worker_0] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2015/06/18/fabio-santos-inicia-conversa-com-mexicanos-tite-fica-irritado-com-venda/, skipping...
[ERROR - 2025-10-24 22:24:07,577 - Worker_2] Status code == 404 for http://entretenimento.band.uol.com.br/masterchef/2015/noticias/100000757021/cristiano-dispara-contra-iranete-ela-me-traiu-foi-falsa.html, skipping...
[ERROR - 2025-10-24 22:24:17,989 - Worker_4] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/06/18/dana-avisa-que-proximo-rival-de-werdum-sera-arlovski-ou-miocic/, skipping...
[ERROR - 2025-10-24 22:24:20,066 - Worker_2] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/06/18/fracassada-a-missao-de-senadores-na-venezuela-foi-um-retumbante-sucesso/, skipping...
[ERROR - 2025-10-24 22:24:20,392 - Worker_3] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/copa-america/2015/06/18/peru-x-venezuela.htm, skipping...
[ERROR - 2025-10-24 22:24:21,221 - Worker_0] Status code == 403 for http://noticias.uol.com.br/blogs-e-colunas/coluna/thomas-friedman/2015/06/18/nenhuma-das-respostas-anteriores.htm, skipping...
[ERROR - 2025-10-24 22:24:24,656 - Worker_3] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/06/saiba-como-juiz-derrubou-argumentos-de-pato-em-processo/, skipping...
[ERROR - 2025-10-24 22:24:29,569 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/06/18/carros-serao-proibidos-de-circular-no-central-park-de-nova-york.htm, skipping...
[ERROR - 2025-10-24 22:24:41,011 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/06/18/saiba-quem-sao-as-nove-vitimas-do-massacre-em-igreja-dos-eua.htm, skipping...
[ERROR - 2025-10-24 22:24:44,403 - Worker_4] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/06/18/diogo-sofre-acidente-ao-saltar-de-trampolim-beatriz-se-desespera-89968.php after 3 attempts, skipping...
[ERROR - 2025-10-24 22:24:48,654 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2015/06/18/napoleao-6-curiosidades-e-lendas-sobre-essa-personalidade-historica.htm, skipping...
[ERROR - 2025-10-24 22:24:51,315 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/19/delator-indica-que-odebrecht-sabia-de-propina-para-eduardo-campos.htm, skipping...
[ERROR - 2025-10-24 22:24:57,773 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/2015/06/19/professora-mexicana-punida-por-ensinar-alunos-a-beber-tequila.htm, skipping...
[ERROR - 2025-10-24 22:25:03,499 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/06/19/presidente-da-andrade-gutierrez-entra-com-pedido-de-liberdade.htm, skipping...
[ERROR - 2025-10-24 22:25:04,510 - Worker_1] Status code == 403 for http://economia.uol.com.br/noticias/reuters/2015/06/19/ipca-15-e-ibc-br-mostram-economia-fragil-e-colocam-alerta-sobre-recuperacao-em-2016.htm, skipping...
[ERROR - 2025-10-24 22:25:06,787 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/19/em-nota-arno-augustin-assume-responsabilidade-por-liberar-recursos-do-orcamento.htm, skipping...
[ERROR - 2025-10-24 22:25:07,912 - Worker_4] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/06/empresa-do-chefe-da-delegacao-da-selecao-organiza-pelada-no-allianz-parque/, skipping...
[ERROR - 2025-10-24 22:25:08,662 - Worker_1] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/06/19/por-ordem-do-itamaraty-embaixador-nao-acompanhou-os-senadores-em-caracas/, skipping...
[ERROR - 2025-10-24 22:25:17,311 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/19/mais-veiculos-e-uso-de-termicas-elevam-poluicao-em-sp-aponta-ibge.htm, skipping...
[ERROR - 2025-10-24 22:25:20,948 - Worker_2] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/06/19/conselho-de-publicidade-manda-itaipava-suspender-propagada-sensual-demais.htm, skipping...
[ERROR - 2025-10-24 22:25:21,574 - Worker_4] Status code == 403 for http://blogdoico.blogosfera.uol.com.br/2015/06/19/red-bull-pode-mesmo-sair-da-f-1-para-compra-la-depois/, skipping...
[ERROR - 2025-10-24 22:25:26,470 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/06/19/fundador-do-wikileaks-completa-3-anos-refugiado-em-embaixada-em-londres.htm, skipping...
[ERROR - 2025-10-24 22:25:28,332 - Worker_4] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2015/06/19/danilo-ja-decidiu-nao-vai-renovar-contrato-com-o-corinthians/, skipping...
[ERROR - 2025-10-24 22:25:28,568 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/06/19/por-hipoglicemia-defesa-de-presidente-da-odebrecht-pede-dieta-na-prisao.htm, skipping...
[ERROR - 2025-10-24 22:25:30,442 - Worker_2] Status code == 403 for http://economia.uol.com.br/empregos-e-carreiras/noticias/redacao/2015/06/19/pais-fecha-1156-mil-vagas-com-carteira-assinada-e-o-pior-maio-desde-1992.htm, skipping...
[ERROR - 2025-10-24 22:25:32,763 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/19/morte-de-medium-e-considerada-um-misterio-por-companheiros-de-centro-espirita.htm, skipping...
[ERROR - 2025-10-24 22:25:37,182 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/19/braskem-confirma-que-pf-cumpre-mandado-de-busca-e-apreensao-em-sua-sede.htm, skipping...
[ERROR - 2025-10-24 22:25:46,442 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/06/19/casas-doadas-a-vitimas-da-cheia-em-al-e-pe-viram-igreja-bar-e-boca-de-fumo.htm, skipping...
[ERROR - 2025-10-24 22:25:54,224 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/19/marcelo-odebrecht-ficou-completamente-chocado-diz-fonte-ligada-a-empresa.htm, skipping...
[ERROR - 2025-10-24 22:25:58,516 - Worker_4] Status code == 403 for http://tablog.blogosfera.uol.com.br/2015/06/fotos-de-time-de-beisebol-so-de-meninas-inspiradas-em-frozen-bombam/, skipping...
[ERROR - 2025-10-24 22:25:59,459 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2015/06/18/desemprego-faz-agricultores-e-homens-formados-se-arriscarem-em-pedreiras-do-egito.htm?abrefoto=10, skipping...
[ERROR - 2025-10-24 22:26:03,695 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/06/19/ufrj-cria-site-de-pre-matricula-para-sisu-em-resposta-a-boicote.htm, skipping...
[ERROR - 2025-10-24 22:26:12,953 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/06/19/tumulo-do-medium-chico-xavier-em-uberaba-mg-e-danificado.htm, skipping...
[ERROR - 2025-10-24 22:26:40,314 - Worker_3] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2015/06/19/em-16-anos-desmatamento-da-amazonia-legal-foi-quase-do-tamanho-de-sp.htm, skipping...
[ERROR - 2025-10-24 22:26:48,958 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/19/uso-de-agrotoxicos-no-brasil-mais-que-dobra-entre-2000-e-2012.htm, skipping...
[ERROR - 2025-10-24 22:26:49,838 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2015/06/19/a-crise-da-agua-no-ganges.htm, skipping...
[ERROR - 2025-10-24 22:26:53,399 - Worker_0] Status code == 403 for http://paginacinco.blogosfera.uol.com.br/2015/06/19/a-carta-de-mario-de-andrade-preconceitos-e-os-genios-gays-da-literatura/, skipping...
[ERROR - 2025-10-24 22:26:54,772 - Worker_4] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/brasileirao/2015/06/20/gremio-x-palmeiras.htm, skipping...
[ERROR - 2025-10-24 22:26:57,925 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/06/20/ta-bombando-aguero-da-jeito-curioso-de-usar-o-twitter-e-continuar-jogando/, skipping...
[ERROR - 2025-10-24 22:26:59,017 - Worker_4] Status code == 403 for http://pvc.blogosfera.uol.com.br/2015/06/20/na-selecao-de-homens-que-dunga-deseja-o-tecnico-demonstrou-maturidade/, skipping...
[ERROR - 2025-10-24 22:26:59,309 - Worker_3] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2015/06/20/filhos-de-pais-separados/, skipping...
[ERROR - 2025-10-24 22:27:03,560 - Worker_3] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/06/20/na-volta-aos-comentarios-na-tv-casagrande-critica-falta-de-ousadia-de-tite/, skipping...
[ERROR - 2025-10-24 22:27:07,887 - Worker_3] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/06/20/brasilia-vive-psicose-do-periodo-pos-odebrecht/, skipping...
[ERROR - 2025-10-24 22:27:12,139 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/20/cardozo-descarta-preocupacao-de-que-investigacoes-cheguem-ao-planalto.htm, skipping...
[ERROR - 2025-10-24 22:27:13,421 - Worker_1] Status code == 403 for http://blogdojuca.uol.com.br/2015/06/absurdo-brasil-pega-venezuela-sabendo-do-que-precisa/, skipping...
[ERROR - 2025-10-24 22:27:25,149 - Worker_2] Status code == 403 for http://todosabordo.blogosfera.uol.com.br/2015/06/19/companhia-sorteia-100-milhoes-de-milhas-ate-o-fim-das-ferias-de-julho/, skipping...
[ERROR - 2025-10-24 22:27:27,528 - Worker_0] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/06/corinthians-em-alerta-executivo-preso-e-amigo-de-andres-e-ajudou-na-arena/, skipping...
[ERROR - 2025-10-24 22:27:37,009 - Worker_0] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/06/20/no-sudeste-taxa-de-inflacao-ja-e-maior-que-a-de-aprovacao-de-dilma/, skipping...
[ERROR - 2025-10-24 22:27:43,057 - Worker_4] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/06/20/verdades-estilista-frances-ney-latorraca-transa-com-reynaldo-gianecchini-90047.php after 3 attempts, skipping...
[ERROR - 2025-10-24 22:27:48,940 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/estado/2015/06/20/hospital-sao-paulo-retomara-internacoes-nao-emergenciais.htm, skipping...
[ERROR - 2025-10-24 22:27:53,092 - Worker_4] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/06/19/apresentadora-que-ficou-nua-na-tv-desafia-neymar-e-cia-me-motivem, skipping...
[ERROR - 2025-10-24 22:27:57,268 - Worker_4] Status code == 403 for http://noticias.uol.com.br/blogs-e-colunas/coluna/paul-krugman/2015/06/20/vodu-ao-estilo-de-jeb-bush.htm, skipping...
[ERROR - 2025-10-24 22:27:58,060 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/20/policiais-acusados-de-sequestrar-enteado-de-marcola-sao-condenados-a-22-anos.htm, skipping...
[ERROR - 2025-10-24 22:28:10,034 - Worker_4] Status code == 500 for http://entretenimento.uol.com.br/noticias/redacao/2015/06/20/show-de-jerry-adriani-abre-virada-em-clima-familiar-no-palco-sao-joao.htm, skipping...
[ERROR - 2025-10-24 22:28:12,704 - Worker_2] Status code == 404 for http://jogos.uol.com.br/ultimas-noticias/2015/06/19/com-overdose-retro-e3-mostra-cautela-dos-games-para-apostar-em-novidades.htm, skipping...
[ERROR - 2025-10-24 22:28:14,206 - Worker_4] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/06/20/se-nao-tiver-dinheiro-ate-novembro-a-santa-casa-fecha-diz-novo-gestor.htm, skipping...
[ERROR - 2025-10-24 22:28:21,283 - Worker_4] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/06/19/detetive-ve-uma-folha-de-papel-esquecida-em-sofa-de-babilonia/, skipping...
[ERROR - 2025-10-24 22:28:25,273 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/06/20/feira-de-maconha-e-realizada-em-nova-york-onde-produto-e-quase-ilegal.htm, skipping...
[ERROR - 2025-10-24 22:28:37,143 - Worker_0] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/06/20/odebrecht-quer-isolar-maracana-e-itaquerao-do-efeito-da-prisao-de-seu-dono/, skipping...
[ERROR - 2025-10-24 22:28:55,866 - Worker_4] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/06/20/hamilton-faz-a-pole-para-o-gp-da-austria-massa-larga-na-4-colocacao.htm#fotoNav=5, skipping...
[ERROR - 2025-10-24 22:28:58,194 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/06/20/atirador-de-charleston-teria-escrito-manifesto-em-pagina-da-internet.htm, skipping...
[ERROR - 2025-10-24 22:29:02,786 - Worker_3] Status code == 403 for http://tecnologia.uol.com.br/noticias/bbc/2015/06/20/6-mitos-sobre-as-melhores-maneiras-de-carregar-o-celular.htm, skipping...
[ERROR - 2025-10-24 22:29:04,642 - Worker_2] Status code == 403 for http://blogdojuca.uol.com.br/2015/06/ricardo-oliveira-e-o-cara/, skipping...
[ERROR - 2025-10-24 22:29:07,069 - Worker_3] Status code == 403 for http://uolentretenimento.blogosfera.uol.com.br/2015/06/20/virada-2015-comeca-com-transito-e-metro-tranquilos/, skipping...
[ERROR - 2025-10-24 22:29:48,900 - Worker_0] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/06/20/lula-reconhece-que-dilma-mentiu-na-campanha-de-2014/, skipping...
[ERROR - 2025-10-24 22:29:53,824 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/ansa/2015/06/20/paraquedista-sobrevive-apos-ser-ajudado-por-colega-no-ar.htm, skipping...
[ERROR - 2025-10-24 22:29:58,064 - Worker_1] Status code == 403 for http://uolentretenimento.blogosfera.uol.com.br/2015/06/21/grupo-leva-faixa-contra-a-reducao-da-maioridade-penal-para-virada/, skipping...
[ERROR - 2025-10-24 22:30:43,947 - Worker_2] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/06/21/ruina-de-dilma-faz-de-2018-jogo-sem-favoritos/, skipping...
[ERROR - 2025-10-24 22:31:06,866 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/06/21/evandro-descobre-que-beatriz-e-culpada-pelo-assassinato-de-cristovao-90064.php after 3 attempts, skipping...
[ERROR - 2025-10-24 22:31:17,931 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/2015/06/21/imagens-da-semana.htm?abrefoto=3, skipping...
[ERROR - 2025-10-24 22:31:21,157 - Worker_4] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/06/21/vencedor-na-austria-rosberg-revela-preocupacao-com-pneus.htm, skipping...
[ERROR - 2025-10-24 22:31:25,304 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/06/21/stf-vai-decidir-sobre-absolvicao-para-quem-volta-a-cometer-crimes-leves.htm, skipping...
[ERROR - 2025-10-24 22:31:56,399 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/06/21/polemico-festival-chines-celebra-o-verao-comendo-10-mil-cachorros.htm, skipping...
[ERROR - 2025-10-24 22:31:59,483 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/06/21/a-hipocrisia-da-africa-do-sul-em-relacao-aos-direitos-humanos.htm, skipping...
[ERROR - 2025-10-24 22:32:03,668 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/06/21/o-gato-nao-e-o-vilao-da-toxoplasmose-diz-infectologista.htm, skipping...
[ERROR - 2025-10-24 22:32:07,499 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2015/06/21/mec-divulga-amanha-resultado-do-prouni.htm, skipping...
[ERROR - 2025-10-24 22:32:10,720 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/the-new-york-times/2015/06/21/baladas-silenciosas-permitem-que-voce-dance-no-seu-proprio-ritmo.htm, skipping...
[ERROR - 2025-10-24 22:32:11,663 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/06/21/proibicao-as-drogas-criara-novos-pablos-escobares-diz-filho-do-traficante.htm, skipping...
[ERROR - 2025-10-24 22:32:30,669 - Worker_2] Status code == 403 for http://blogdojuca.uol.com.br/2015/06/sport-comemora-castigo-do-avai-no-sao-paulo/, skipping...
[ERROR - 2025-10-24 22:32:31,196 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/21/rejeicao-de-contas-pelo-tcu-pode-abrir-precedente-de-acoes-contra-dilma.htm, skipping...
[ERROR - 2025-10-24 22:32:35,338 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/21/herdeiros-de-ex-prefeito-sao-condenados-por-improbidade-do-pai.htm, skipping...
[ERROR - 2025-10-24 22:32:39,695 - Worker_0] Status code == 403 for http://blogdoavallone.blogosfera.uol.com.br/2015/06/21/a-estreia-de-marcelo-oliveira-derrota-ricardo-oliveira-a-vitoria-de-quem-sabe/, skipping...
[ERROR - 2025-10-24 22:32:43,919 - Worker_0] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/06/21/como-produzir-noticias-falsas-e-fazer-sucesso-na-internet/, skipping...
[ERROR - 2025-10-24 22:32:50,842 - Worker_4] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2015/06/21/osorio-erra-e-o-sao-paulo-perde-dois-pontos/, skipping...
[ERROR - 2025-10-24 22:32:55,204 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/2015/06/21/dia-internacional-da-yoga-e-criado-com-praticas-em-todo-o-mundo.htm?abrefoto=1, skipping...
[ERROR - 2025-10-24 22:33:40,010 - Worker_4] Status code == 403 for http://blogdoico.blogosfera.uol.com.br/2015/06/21/rosberg-colhe-os-frutos-de-sua-persistencia-e-mantem-pressao-sobre-hamilton/, skipping...
[ERROR - 2025-10-24 22:33:47,037 - Worker_4] Status code == 403 for http://tecnologia.uol.com.br/noticias/bbc/2015/06/20/6-mitos-sobre-as-melhores-maneiras-de-carregar-o-celular.htm, skipping...
[ERROR - 2025-10-24 22:33:50,522 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/22/operador-do-pmdb-pediu-doacao-segundo-presidente-da-andrade-gutierrez.htm, skipping...
[ERROR - 2025-10-24 22:33:51,209 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/22/cpi-quer-votar-convocacao-de-executivos-da-odebrecht-e-andrade-gutierrez.htm, skipping...
[ERROR - 2025-10-24 22:33:52,935 - Worker_3] Status code == 403 for http://economia.uol.com.br/noticias/reuters/2015/06/22/grecia-apresenta-novo-plano-para-evitar-calote-e-credores-veem-alguma-esperanca.htm, skipping...
[ERROR - 2025-10-24 22:33:54,659 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/06/22/festa-comemora-buraco-em-trecho-da-br-101-danificado-ha-um-ano-em-sergipe.htm, skipping...
[ERROR - 2025-10-24 22:33:55,358 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/06/22/imagens-do-dia---22-de-junho-de-2015.htm?abrefoto=32, skipping...
[ERROR - 2025-10-24 22:33:59,841 - Worker_3] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/06/22/a-audiencia-foi-descartavel-mas-a-imagem-e-para-sempre/, skipping...
[ERROR - 2025-10-24 22:34:00,299 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/06/22/para-especialistas-coaching-nao-pode-atrapalhar-brincadeira-das-criancas.htm, skipping...
[ERROR - 2025-10-24 22:34:01,381 - Worker_0] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/06/22/aos-48-royce-gracie-cogita-retorno-para-3a-luta-com-seu-arquirrival/, skipping...
[ERROR - 2025-10-24 22:34:01,979 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/bbc/2015/06/22/nova-proposta-grega-resolvera-impasse-com-credores-afirma-ministro.htm, skipping...
[ERROR - 2025-10-24 22:34:04,299 - Worker_1] Status code == 403 for http://futebolemnumeros.blogosfera.uol.com.br/2015/06/22/jogos-das-11h-tem-maior-media-de-publico-do-brasileirao/, skipping...
[ERROR - 2025-10-24 22:34:04,593 - Worker_2] Status code == 403 for http://pvc.blogosfera.uol.com.br/2015/06/22/nao-vai-haver-recurso-e-neymar-vai-embora-segunda-feira-por-que/, skipping...
[ERROR - 2025-10-24 22:34:14,167 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/06/22/seca-no-colorado-eua-gera-disputa-pelos-pingos-da-chuva.htm, skipping...
[ERROR - 2025-10-24 22:34:21,746 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/22/executivo-da-odebrecht-diz-que-se-reuniu-com-carregador-de-malas-de-doleiro.htm, skipping...
[ERROR - 2025-10-24 22:34:28,005 - Worker_2] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/06/22/a-esquerda-e-maior-que-partidos-politicos/, skipping...
[ERROR - 2025-10-24 22:34:37,003 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/06/22/em-primeira-instancia-justica-anula-aumento-da-tarifa-de-onibus-no-rio.htm, skipping...
[ERROR - 2025-10-24 22:34:38,034 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/06/22/governadora-da-carolina-do-sul-manda-retirar-bandeira-confederada.htm, skipping...
[ERROR - 2025-10-24 22:34:45,726 - Worker_1] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/06/22/vasco-faz-5a-pior-campanha-da-historia-do-brasileiro-mas-ha-salvacao/, skipping...
[ERROR - 2025-10-24 22:34:54,930 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/06/22/imagens-do-dia---22-de-junho-de-2015.htm?abrefoto=33, skipping...
[ERROR - 2025-10-24 22:34:59,077 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/2015/06/22/festival-chines-tem-carne-de-cachorro-como-principal-atracao.htm?abrefoto=3, skipping...
[ERROR - 2025-10-24 22:34:59,705 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2015/06/22/escola-ameaca-cortar-bolsa-familia-de-aluno-que-faltar-a-desfile-da-cidade.htm, skipping...
[ERROR - 2025-10-24 22:35:03,456 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/2015/06/22/resultado-preliminar-do-enem-2014-por-escola-sai-em-9-de-julho.htm, skipping...
[ERROR - 2025-10-24 22:35:03,880 - Worker_1] Status code == 403 for http://noticias.uol.com.br/blogs-e-colunas/coluna/luiz-felipe-alencastro/2015/06/22/waterloo-a-batalha-continua.htm, skipping...
