[INFO - 2025-10-16 16:44:08,997 - MainThread] 12 file(s) to process.
[INFO - 2025-10-16 16:44:08,999 - MainThread] 815 links from 'out/uol_links/2011/9-2011.txt'.
[INFO - 2025-10-16 16:44:09,005 - MainThread] 553 links from 'out/uol_links/2011/8-2011.txt'.
[INFO - 2025-10-16 16:44:09,009 - MainThread] 1222 links from 'out/uol_links/2011/11-2011.txt'.
[INFO - 2025-10-16 16:44:09,015 - MainThread] 1445 links from 'out/uol_links/2011/10-2011.txt'.
[INFO - 2025-10-16 16:44:09,020 - MainThread] 505 links from 'out/uol_links/2011/3-2011.txt'.
[INFO - 2025-10-16 16:44:09,023 - MainThread] 655 links from 'out/uol_links/2011/2-2011.txt'.
[INFO - 2025-10-16 16:44:09,026 - MainThread] 695 links from 'out/uol_links/2011/4-2011.txt'.
[INFO - 2025-10-16 16:44:09,030 - MainThread] 611 links from 'out/uol_links/2011/5-2011.txt'.
[INFO - 2025-10-16 16:44:09,033 - MainThread] 598 links from 'out/uol_links/2011/1-2011.txt'.
[INFO - 2025-10-16 16:44:09,037 - MainThread] 1224 links from 'out/uol_links/2011/12-2011.txt'.
[INFO - 2025-10-16 16:44:09,042 - MainThread] 675 links from 'out/uol_links/2011/7-2011.txt'.
[INFO - 2025-10-16 16:44:09,046 - MainThread] 537 links from 'out/uol_links/2011/6-2011.txt'.
[ERROR - 2025-10-16 18:11:56,871 - Worker_4] Status code == 403 for http://noticias.uol.com.br/tabloide/tabloideanas/2011/04/06/bebado-dirige-por-mais-de-seis-quilometros-ate-ser-avisado-que-o-carro-estava-sem-um-roda.jhtm, skipping...
[ERROR - 2025-10-16 18:11:57,209 - Worker_2] Status code == 403 for http://noticias.uol.com.br/bbc/2011/04/06/soldado-pede-desculpas-apos-ser-flagrado-com-empregada-carregando-mochila.jhtm, skipping...
[ERROR - 2025-10-16 18:11:57,461 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/2011/04/06/sarney-diz-que-recebeu-com-perplexidade-pedido-da-oea-para-suspender-licenciamento-de-belo-monte.jhtm, skipping...
[ERROR - 2025-10-16 18:12:00,932 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2011/04/06/homem-consegue-transplante-de-rim-pelo-facebook.jhtm, skipping...
[ERROR - 2025-10-16 18:12:03,804 - Worker_1] Status code == 404 for http://estilo.uol.com.br/comportamento/ultimas-noticias/2011/04/06/dez-crencas-que-voce-precisa-abandonar-para-ter-sucesso-profissional.htm, skipping...
[ERROR - 2025-10-16 18:12:05,003 - Worker_4] Status code == 403 for http://noticias.uol.com.br/tabloide/tabloideanas/2011/04/06/gatinha-fica-entalada-dentro-da-chamine-e-familia-gasta-mais-de-r-13-mil-para-resgata-la.jhtm, skipping...
[ERROR - 2025-10-16 18:12:05,012 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/2011/04/06/cobranca-da-oea-sobre-belo-monte-desestimula-investimentos-ambientais-diz-ministro.jhtm, skipping...
[ERROR - 2025-10-16 18:12:09,064 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2011/04/06/petroleiro-zarpa-de-porto-libio-com-primeira-exportacao-de-petroleo-rebelde.jhtm, skipping...
[ERROR - 2025-10-16 18:12:09,068 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/06/filhote-de-pitbull-encontrado-queimado-em-jaguariuna-sp-e-disputado-para-adocao.jhtm, skipping...
[ERROR - 2025-10-16 18:12:09,803 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2011/04/06/272806-clipe-de-britney-popozuda-e-lancado-na-integra-assista-agora after 3 attempts, skipping...
[ERROR - 2025-10-16 18:12:14,672 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/07/acidente-entre-onibus-e-dois-caminhoes-mata-11-pessoas-na-br-153.jhtm, skipping...
[ERROR - 2025-10-16 18:12:18,680 - Worker_3] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/valor/2011/04/07/iof-no-credito-a-pessoa-fisica-sera-de-3-ao-ano-esclarece-fazenda.jhtm, skipping...
[ERROR - 2025-10-16 18:12:18,749 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2011/04/07/paralisacao-reune-80-dos-medicos-de-planos-de-saude-no-brasil-diz-federacao.jhtm, skipping...
[ERROR - 2025-10-16 18:12:21,036 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/07/policiais-encontram-tudo-destruido-na-casa-do-autor-do-massacre-de-escola-do-rio.jhtm, skipping...
[ERROR - 2025-10-16 18:12:24,559 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/07/atirador-preferia-matar-meninas-e-atirava-sem-do-diz-aluno-sobrevivente-da-tragedia-no-rio.jhtm, skipping...
[ERROR - 2025-10-16 18:12:25,117 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/07/policia-confirma-que-uma-das-armas-usadas-por-atirador-era-roubada.jhtm, skipping...
[ERROR - 2025-10-16 18:12:25,162 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/07/homem-dispara-contra-alunos-de-escola-no-rio-envie-imagens-e-deixe-seu-relato.jhtm, skipping...
[ERROR - 2025-10-16 18:12:25,926 - Worker_4] Failed to connect with http://virgula.uol.com.br/ver/noticia/diversao/2011/04/06/272860-exclusivo-assista-a-um-trecho-da-animacao-rio-de-carlos-saldanha after 3 attempts, skipping...
[ERROR - 2025-10-16 18:12:29,216 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/2011/04/07/jobim-diz-que-criticas-da-oea-foram-motivadas-por-grupos-contrarios-a-belo-monte.jhtm, skipping...
[ERROR - 2025-10-16 18:12:29,238 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/04/07/barcelona-se-refoca-com-justin-bieber-sera-que-ate-ele-marca-gol-com-esse-time/, skipping...
[ERROR - 2025-10-16 18:12:33,089 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/07/parentes-relatam-os-momentos-de-panico-vividos-por-estudantes-de-escola-no-rio.jhtm, skipping...
[ERROR - 2025-10-16 18:12:34,708 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/07/ele-falava-para-os-alunos-ficarem-de-costas-e-em-seguida-eu-so-ouvia-o-disparo-diz-sobrevivente.jhtm, skipping...
[ERROR - 2025-10-16 18:12:37,803 - Worker_1] Status code == 404 for http://estilo.uol.com.br/comportamento/ultimas-noticias/2011/04/08/brinquedos-eroticos-imitam-sensacoes-reais-mas-visual-e-cada-vez-mais-discreto.htm, skipping...
[ERROR - 2025-10-16 18:12:41,767 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/08/apos-buscas-por-helicoptero-dois-sobreviventes-sao-encontrados-em-roraima-tres-morreram.jhtm, skipping...
[ERROR - 2025-10-16 18:12:41,981 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/04/08/lucas-rouba-a-cena-no-desfile-dos-novos-uniformes-do-sao-paulo/, skipping...
[ERROR - 2025-10-16 18:12:44,051 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/04/08/tragedia-no-rio-41-pessoas-receberao-orgaos-de-vitimas.jhtm, skipping...
[ERROR - 2025-10-16 18:12:46,038 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/04/09/eua-alcancam-acordo-de-ultima-hora-e-evitam-paralisacao-do-governo.jhtm, skipping...
[ERROR - 2025-10-16 18:12:46,331 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/voo-af447/2011/04/08/corpos-das-vitimas-do-acidente-da-airfrance-terao-que-ir-para-franca.jhtm, skipping...
[ERROR - 2025-10-16 18:12:48,104 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/08/roberto-dinamite-vai-a-enterro-de-aluno-que-sonhava-ser-jogador-11-foram-sepultados.jhtm, skipping...
[ERROR - 2025-10-16 18:12:49,061 - Worker_4] Failed to connect with http://virgula.uol.com.br/ver/video/champagne/2011/04/05/9781-patricia-assistente-de-rh after 3 attempts, skipping...
[ERROR - 2025-10-16 18:12:53,183 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/04/08/tite-deixa-escapar-um-%e2%80%9ctreinabilidade%e2%80%9d-na-coletiva-e-twitter-falso-nao-perdoa/, skipping...
[ERROR - 2025-10-16 18:12:55,515 - Worker_1] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/infomoney/2011/04/08/cheque-especial-iof-e-cobrado-a-cada-saque-afirma-receita.jhtm, skipping...
[ERROR - 2025-10-16 18:12:56,889 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/04/08/em-mg-festa-para-adolescentes-causa-polemica.jhtm, skipping...
[ERROR - 2025-10-16 18:12:57,330 - Worker_4] Status code == 404 for http://estilo.uol.com.br/moda/album/2011/01/03/moda-pelo-mundo.htm?abrefoto=1, skipping...
[ERROR - 2025-10-16 18:13:00,215 - Worker_2] Status code == 403 for http://noticias.uol.com.br/bbc/2011/04/09/tres-vitimas-de-realengo-permanecem-em-estado-grave.jhtm, skipping...
[ERROR - 2025-10-16 18:13:01,389 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2011/04/09/peru-elege-um-novo-congresso-que-se-perfila-fragmentado.jhtm, skipping...
[ERROR - 2025-10-16 18:13:01,447 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/04/08/272954-onda-leva-pertences-de-luana-piovani after 3 attempts, skipping...
[ERROR - 2025-10-16 18:13:04,416 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/09/garota-hospitalizada-apos-massacre-em-realengo-ja-sabe-que-irma-gemea-foi-morta.jhtm, skipping...
[ERROR - 2025-10-16 18:13:05,529 - Worker_3] Status code == 403 for http://educacao.uol.com.br/ultnot/2011/04/09/apesar-de-expansao-alunos-noturnos-da-ufba-ficam-sem-biblioteca-e-servicos-administrativos.jhtm, skipping...
[ERROR - 2025-10-16 18:13:05,925 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/09/representante-das-testemunhas-de-jeova-nega-que-atirador-fosse-da-comunidade-religiosa.jhtm, skipping...
[ERROR - 2025-10-16 18:13:08,562 - Worker_1] Status code == 404 for http://estilo.uol.com.br/beleza/ultimas-noticias/redacao/2011/04/08/cinco-perguntas-sobre-coloracao-com-rick-wellman.htm, skipping...
[ERROR - 2025-10-16 18:13:08,783 - Worker_2] Status code == 404 for http://estilo.uol.com.br/beleza/ultimas-noticias/redacao/2011/04/08/pele-de-diva-saiba-como-algumas-celebridades-cuidam-da-pele-e-aprenda-com-as-dicas-de-suas-medicas.htm, skipping...
[ERROR - 2025-10-16 18:13:09,955 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2011/04/09/obama-assina-a-lei-provisoria-que-evita-a-paralisacao-do-estado.jhtm, skipping...
[ERROR - 2025-10-16 18:13:17,602 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2011/04/09/confronto-entre-manifestantes-e-policia-militar-deixa-um-morto-no-cairo.jhtm, skipping...
[ERROR - 2025-10-16 18:13:21,641 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2011/04/09/berlusconi-ue-nao-pode-se-eximir-de-responsabilidade-ante-tsunami-migratorio.jhtm, skipping...
[ERROR - 2025-10-16 18:13:21,785 - Worker_2] Status code == 403 for http://uolcinema.blogosfera.uol.com.br/2011/04/06/steve-carell-interpreta-homem-divorciado-em-nova-comedia-dramatica-veja-o-trailer/, skipping...
[ERROR - 2025-10-16 18:13:23,432 - Worker_1] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2011/04/08/273006-hugh-hefner-faz-85-anos-relembre-gatas-da-musica-que-ja-foram-capa-da-playboy after 3 attempts, skipping...
[ERROR - 2025-10-16 18:13:26,392 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/09/mega-sena-acumula-e-pode-pagar-r-38-milhoes-no-proximo-sorteio-veja-dezenas.jhtm, skipping...
[ERROR - 2025-10-16 18:13:27,488 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/09/parentes-de-vitimas-e-alunos-abracam-escola-onde-ocorreu-massacre-em-realengo.jhtm, skipping...
[ERROR - 2025-10-16 18:13:32,865 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2011/04/10/pelo-menos-9-morrem-baleados-por-forcas-de-seguranca-no-noroeste-da-siria.jhtm, skipping...
[ERROR - 2025-10-16 18:13:34,750 - Worker_0] Status code == 403 for http://noticias.uol.com.br/bbc/2011/04/10/mubarak-nega-corrupcao-em-1-pronunciamento-desde-renuncia.jhtm, skipping...
[ERROR - 2025-10-16 18:13:36,924 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2011/04/10/japao-adia-suspensao-de-bombeamento-de-agua-radioativa-no-mar.jhtm, skipping...
[ERROR - 2025-10-16 18:13:38,831 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/10/ex-alunos-de-1972-oferecem-ajuda-a-alunos-e-parentes-das-vitimas-do-massacre-de-realengo.jhtm, skipping...
[ERROR - 2025-10-16 18:13:40,856 - Worker_1] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2011/04/10/corinthians-x-sao-caetano.jhtm, skipping...
[ERROR - 2025-10-16 18:13:41,145 - Worker_4] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/04/10/273083-mesmo-com-tres-namoradas-charlie-sheen-quer-mila-kunis-em-seu-time-de-deusas after 3 attempts, skipping...
[ERROR - 2025-10-16 18:13:42,895 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/10/menor-e-detido-com-arma-dentro-de-colegio-no-interior-de-goias.jhtm, skipping...
[ERROR - 2025-10-16 18:13:44,915 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/04/10/em-sp-acao-contra-falsificacao-fecha-galeria-paje.jhtm, skipping...
[ERROR - 2025-10-16 18:13:46,957 - Worker_0] Status code == 404 for http://casaeimoveis.uol.com.br/ultimas-noticias/infomoney/2011/04/08/no-mercado-imobiliario-classe-a-busca-o-exclusivo-e-a-c-almeja-inclusao.jhtm, skipping...
[ERROR - 2025-10-16 18:13:47,703 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/04/10/boca-de-urna-aponta-2-turno-entre-humala-e-keiko-fujimori-nas-eleicoes-peruanas.jhtm, skipping...
[ERROR - 2025-10-16 18:13:52,541 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/10/apos-massacre-em-escola-oab-defende-nova-discussao-sobre-desarmamento.jhtm, skipping...
[ERROR - 2025-10-16 18:13:53,233 - Worker_1] Status code == 404 for http://casaeimoveis.uol.com.br/ultimas-noticias/redacao/2011/04/10/novo-plano-diretor-deve-redefinir-modelo-de-crescimento-urbano-em-sp.jhtm, skipping...
[ERROR - 2025-10-16 18:13:57,297 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/10/escola-palco-do-massacre-de-realengo-tera-forca-tarefa-para-reparar-danos-em-uma-semana.jhtm, skipping...
[ERROR - 2025-10-16 18:13:58,591 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/10/morre-bebe-arremessado-no-chao-pelo-pai-no-interior-de-sao-paulo.jhtm, skipping...
[ERROR - 2025-10-16 18:14:01,346 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2011/04/11/reserve-30-minutos-por-dia-para-a-sua-saude.jhtm, skipping...
[ERROR - 2025-10-16 18:14:02,763 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/11/preso-que-confessou-morte-de-irmas-em-cunha-sp-diz-ter-sido-vitima-de-bullying.jhtm, skipping...
[ERROR - 2025-10-16 18:14:03,065 - Worker_3] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/copa-do-brasil/ultimas-noticias/2011/04/11/de-volta-ao-time-do-vasco-diego-souza-garante-estar-100-para-jogos-decisivos.jhtm, skipping...
[ERROR - 2025-10-16 18:14:03,298 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/11/policia-descarta-envolvimento-de-atirador-de-realengo-com-grupos-extremistas.jhtm, skipping...
[ERROR - 2025-10-16 18:14:05,404 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2011/04/11/tv-de-ouattara-exibe-gbagbo-e-pede-uniao.jhtm, skipping...
[ERROR - 2025-10-16 18:14:06,818 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/04/11/conselho-de-seguranca-da-onu-inicia-consultas-para-conduzir-processo-politico-na-costa-do-marfim.jhtm, skipping...
[ERROR - 2025-10-16 18:14:07,348 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/11/a-gente-nao-vai-guardar-de-lembranca-diz-pai-sobre-mochila-de-estudante-morta-no-rio.jhtm, skipping...
[ERROR - 2025-10-16 18:14:09,456 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/04/11/presidente-marfinense-diz-na-tv-que-vai-zelar-pela-integridade-fisica-de-rival-detido.jhtm, skipping...
[ERROR - 2025-10-16 18:14:09,608 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/04/11/policia-nao-descarta-acao-do-pcc-na-baixada-santista.jhtm, skipping...
[ERROR - 2025-10-16 18:14:10,862 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2011/04/11/rebeldes-libios-se-recusam-a-fazer-acordo-com-gaddafi-no-poder-e-iniciativa-africana-fracassa.jhtm, skipping...
[ERROR - 2025-10-16 18:14:11,394 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/11/duas-das-dez-vitimas-do-massacre-em-realengo-rj-recebem-alta-e-ja-estao-em-casa.jhtm, skipping...
[ERROR - 2025-10-16 18:14:13,689 - Worker_4] Status code == 403 for http://educacao.uol.com.br/ultnot/2011/04/11/aluna-da-ufms-e-estuprada-dentro-da-universidade.jhtm, skipping...
[ERROR - 2025-10-16 18:14:15,439 - Worker_2] Status code == 403 for http://noticias.uol.com.br/empregos/ultimas-noticias/2011/04/11/principais-concursos-publicos-reunem-9697-vagas-com-remuneracoes-de-ate-r-10-mil.jhtm, skipping...
[ERROR - 2025-10-16 18:14:18,332 - Worker_1] Status code == 403 for http://tecnologia.uol.com.br/ultimas-noticias/redacao/2011/04/11/brasileiro-diz-ter-sido-deportado-da-australia-por-conta-de-informacao-postada-no-twitter.jhtm, skipping...
[ERROR - 2025-10-16 18:14:20,982 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/04/11/jamaicanos-colocam-a-vida-em-risco-para-ficar-com-a-pele-mais-clara.jhtm, skipping...
[ERROR - 2025-10-16 18:14:22,379 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2011/04/11/musculacao-e-alongamentos-para-melhorar-a-saude.jhtm, skipping...
[ERROR - 2025-10-16 18:14:22,700 - Worker_4] Status code == 403 for http://noticias.uol.com.br/bbc/2011/04/11/berlusconi-admite-que-deu-dinheiro-a-jovem-pivo-de-escandalo.jhtm, skipping...
[ERROR - 2025-10-16 18:14:25,502 - Worker_0] Failed to connect with http://virgula.uol.com.br/ver/video/todo-mundo-e-dj/2011/04/11/9823-rodrigo-penna-fala-do-sucesso-do-bailinho after 3 attempts, skipping...
[ERROR - 2025-10-16 18:14:29,066 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/2011/04/11/sobreviventes-de-eldorado-dos-carajas-divulgam-manifesto-apos-15-anos-do-massacre.jhtm, skipping...
[ERROR - 2025-10-16 18:14:31,070 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/11/governo-antecipa-campanha-de-desarmamento-para-maio.jhtm, skipping...
[ERROR - 2025-10-16 18:14:31,244 - Worker_4] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2011/04/11/leilao-online-tem-ofertas-de-notebooks-e-eletrodomesticos-com-danos.jhtm, skipping...
[ERROR - 2025-10-16 18:14:31,975 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/11/venda-de-sitio-do-goleiro-bruno-em-minas-gerais-vai-parar-na-justica.jhtm, skipping...
[ERROR - 2025-10-16 18:14:38,091 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2011/04/12/prestes-a-acabar-era-dos-onibus-espaciais-completa-30-anos.jhtm, skipping...
[ERROR - 2025-10-16 18:14:40,435 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/12/conduzindo-estuprador-carro-da-policia-atropela-e-mata-crianca-em-roraima.jhtm, skipping...
[ERROR - 2025-10-16 18:14:42,155 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/12/laudo-conclui-que-atirador-de-realengo-cometeu-suicidio-diz-policia-do-rio.jhtm, skipping...
[ERROR - 2025-10-16 18:14:45,951 - Worker_4] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2011/04/11/273159-de-pitty-a-rogerio-flausino-musicos-expressam-repudio-as-declaracoes-de-bolsonaro after 3 attempts, skipping...
[ERROR - 2025-10-16 18:14:47,529 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/diversao/2011/04/12/273229-forbes-lista-os-15-personagens-de-ficcao-mais-ricos-em-2010 after 3 attempts, skipping...
[ERROR - 2025-10-16 18:14:54,276 - Worker_0] Status code == 403 for http://educacao.uol.com.br/ultnot/2011/04/12/cgu-acha-fraudes-de-quase-r-14-milhoes-na-educacao-em-pelo-menos-11-cidades-do-pais.jhtm, skipping...
[ERROR - 2025-10-16 18:14:54,796 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/12/adolescente-toma-arma-de-gcm-atira-e-acaba-detido-em-escola-de-sao-paulo.jhtm, skipping...
[ERROR - 2025-10-16 18:14:57,091 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/12/policia-vai-fazer-acareacao-com-homem-que-confessou-matar-irmas-em-cunha-sp.jhtm, skipping...
[ERROR - 2025-10-16 18:14:58,335 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/12/aluna-acusada-de-agredir-colega-em-ribeirao-preto-sp-fala-que-agiu-em-legitima-defesa.jhtm, skipping...
[ERROR - 2025-10-16 18:15:00,321 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/12/veja-trechos-dos-manuscritos-de-atirador-do-realengo-encontrados-pela-policia-do-rio.jhtm, skipping...
[ERROR - 2025-10-16 18:15:01,368 - Worker_3] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/copa-do-brasil/ultimas-noticias/2011/04/13/em-jogo-com-gas-misterioso-kleber-erra-2-penaltis-mas-faz-2-gols-e-palmeiras-bate-s-andre.jhtm, skipping...
[ERROR - 2025-10-16 18:15:02,385 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/multi/2011/04/13/04028C9A3560DCA10326.jhtm?dem-lana-painel-para-fiscalizar-promessas-de-dilma-rousseff-04028C9A3560DCA10326, skipping...
[ERROR - 2025-10-16 18:15:02,502 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/04/13/documentario-de-anderson-silva-estreia-dia-21-nos-eua-veja-o-trailer/, skipping...
[ERROR - 2025-10-16 18:15:03,810 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/13/pais-de-vitima-do-massacre-em-realengo-nao-conseguem-entrar-em-casa-irmas-vao-para-a-bahia.jhtm, skipping...
[ERROR - 2025-10-16 18:15:06,562 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/2011/04/13/senado-aprova-projeto-do-trem-bala-texto-segue-para-sancao-presidencial.jhtm, skipping...
[ERROR - 2025-10-16 18:15:07,871 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2011/04/14/guerra-nas-estrelas-no-metro-de-nova-york.jhtm, skipping...
[ERROR - 2025-10-16 18:15:09,427 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2011/04/14/incendio-em-edificio-em-paris-deixa-5-mortos.jhtm, skipping...
[ERROR - 2025-10-16 18:15:09,992 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2011/04/13/refugiados-da-central-nuclear-de-fukushima-sofrem-preconceito.jhtm, skipping...
[ERROR - 2025-10-16 18:15:10,622 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2011/04/14/sites-de-descontos-popularizam-produtos-e-tratamentos-de-beleza.jhtm, skipping...
[ERROR - 2025-10-16 18:15:10,910 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/13/novo-video-de-atirador-foi-antes-de-julho-do-ano-passado-diz-policia.jhtm, skipping...
[ERROR - 2025-10-16 18:15:14,368 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/13/ja-nao-ha-mais-vitimas-do-massacre-em-realengo-rj-em-estado-grave-diz-secretaria.jhtm, skipping...
[ERROR - 2025-10-16 18:15:14,744 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/04/13/claudia-leitte-antecipa-acerto-de-rene-simoes-com-o-bahia/, skipping...
[ERROR - 2025-10-16 18:15:15,170 - Worker_1] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/copa-do-brasil/ultimas-noticias/2011/04/13/loco-abreu-defende-o-botafogo-e-afirma-que-o-time-ainda-esta-em-construcao.jhtm, skipping...
[ERROR - 2025-10-16 18:15:18,130 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/13/mega-sena-acumula-e-pode-pagar-premio-de-r-59-milhoes-no-sabado.jhtm, skipping...
[ERROR - 2025-10-16 18:15:18,462 - Worker_3] Status code == 403 for http://noticias.uol.com.br/bbc/2011/04/14/berlusconi-afirma-que-deixara-o-poder-em-2013.jhtm, skipping...
[ERROR - 2025-10-16 18:15:19,338 - Worker_1] Status code == 404 for http://estilo.uol.com.br/casamento/ultimas-noticias/redacao/2011/04/13/workshop-ensina-noivas-a-organizarem-o-casamento.htm, skipping...
[ERROR - 2025-10-16 18:15:22,188 - Worker_2] Status code == 403 for http://noticias.uol.com.br/bbc/2011/04/14/brics-querem-investimentos-mutuos-em-moeda-local.jhtm, skipping...
[ERROR - 2025-10-16 18:15:22,731 - Worker_3] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/copa-do-brasil/ultimas-noticias/2011/04/13/vasco-joga-bem-faz-3-a-0-no-nautico-e-encaminha-vaga-na-copa-do-brasil.jhtm, skipping...
[ERROR - 2025-10-16 18:15:23,512 - Worker_1] Status code == 404 for http://estilo.uol.com.br/moda/ultimas-noticias/redacao/2011/04/13/musical-new-york-new-york-tem-figurino-inspirado-no-pos-guerra-dos-eua.htm, skipping...
