[INFO - 2025-10-24 23:41:40,140 - MainThread] 2252 links from 'out/uol_links/2015/7-2015.txt'.
[ERROR - 2025-10-25 00:03:20,896 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/10/novo-milionario-da-mega-sena-nao-busca-premio-e-mobiliza-itapevi-sp.htm, skipping...
[ERROR - 2025-10-25 00:03:41,911 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2015/07/10/carolina-do-sul-retira-bandeira-dos-confederados-da-sede-do-governo.htm, skipping...
[ERROR - 2025-10-25 00:03:46,067 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/09/lulinha-entra-no-stf-com-queixa-crime-contra-tucano-por-calunia.htm, skipping...
[ERROR - 2025-10-25 00:03:50,318 - Worker_3] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/07/santos-faz-campanha-para-colocar-chefe-dos-juizes-de-sp-na-cb, skipping...
[ERROR - 2025-10-25 00:03:50,501 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/10/viagem-de-eduardo-cunha-e-13-deputados-a-israel-e-russia-custou-r-395-mil.htm, skipping...
[ERROR - 2025-10-25 00:03:54,462 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/10/cerimonial-de-lula-pediu-helicoptero-de-empreiteira-para-convidados-diz-e-mail.htm, skipping...
[ERROR - 2025-10-25 00:04:26,460 - Worker_1] Status code == 403 for http://noticias.uol.com.br/tabloide/ultimas-noticias/tabloideanas/2015/07/10/cantor-veste-12-camadas-de-roupa-para-evitar-excesso-de-bagagem-e-passa-mal-no-voo.htm, skipping...
[ERROR - 2025-10-25 00:04:31,826 - Worker_0] Status code == 404 for http://mulher.uol.com.br/casa-e-decoracao/album/2015/07/09/bicharada-ostentacao-veja-caminhas-luxuosas-para-caes-e-gatos.htm?abrefoto=8, skipping...
[ERROR - 2025-10-25 00:04:33,144 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/07/10/imagens-do-dia---10-de-julho-de-2015.htm?abrefoto=15, skipping...
[ERROR - 2025-10-25 00:04:45,062 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2015/07/10/fbi-admite-que-erro-permitiu-que-autor-de-massacre-racista-comprasse-armas.htm, skipping...
[ERROR - 2025-10-25 00:04:47,698 - Worker_1] Status code == 404 for http://noticias.ne10.uol.com.br/interior/policia/noticia/2015/07/10/mulher-e-assassinada-e-tem-vulva-arrancada-em-caruaru-555979.php, skipping...
[ERROR - 2025-10-25 00:04:50,873 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/07/10/a-mala-e-a-nova-estrela-das-viagens.htm, skipping...
[ERROR - 2025-10-25 00:04:52,153 - Worker_1] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/07/10/quando-morreu-pela-boca-as-derrotas-de-conor-mcgregor/, skipping...
[ERROR - 2025-10-25 00:04:57,776 - Worker_3] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2015/07/11/vice-da-cbf-diz-que-marco-polo-tem-que-ir-a-reuniao-da-fifa-na-suica/, skipping...
[ERROR - 2025-10-25 00:05:01,440 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/11/em-dois-anos-rocinha-tem-media-de-um-caso-de-desaparecimento-por-mes.htm, skipping...
[ERROR - 2025-10-25 00:05:05,615 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/11/congresso-impoe-pauta-de-r-77-bilhoes-a-dilma.htm, skipping...
[ERROR - 2025-10-25 00:05:29,428 - Worker_4] Failed to connect with http://esporte.uol.com.br/belas-da-torcida/2015/2a-fase/nautico/ after 3 attempts, skipping...
[ERROR - 2025-10-25 00:05:30,098 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/11/cunha-questionamento-da-pec-da-maioridade-serviu-a-interesses-politicos.htm, skipping...
[ERROR - 2025-10-25 00:05:38,560 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/07/11/trazer-escritores-estrangeiros-para-dominio-do-ingles-enriquece-a-literatura.htm, skipping...
[ERROR - 2025-10-25 00:06:35,440 - Worker_1] Status code == 403 for http://radiouol.blogosfera.uol.com.br/2015/07/10/in-edit-radio-show-apresenta-os-eventos-no-fim-da-edicao-paulistana/, skipping...
[ERROR - 2025-10-25 00:06:53,749 - Worker_1] Status code == 403 for http://balanacesta.blogosfera.uol.com.br/2015/07/11/mudanca-de-deandre-jordan-tirou-de-huertas-contrato-com-o-dallas/, skipping...
[ERROR - 2025-10-25 00:07:17,729 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/07/11/imagens-do-dia---11-de-julho-de-2015.htm?abrefoto=5, skipping...
[ERROR - 2025-10-25 00:07:45,796 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/07/11/cuba-confirma-que-reabrira-sua-embaixada-em-washington-no-dia-20.htm, skipping...
[ERROR - 2025-10-25 00:07:53,304 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/le-monde/2015/07/12/tem-medo-de-cobra-pense-bem-antes-de-ir-para-a-ilha-de-guam-no-pacifico.htm, skipping...
[ERROR - 2025-10-25 00:08:01,308 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/07/12/imagens-do-dia---12-de-julho-de-2015.htm?abrefoto=25, skipping...
[ERROR - 2025-10-25 00:08:03,526 - Worker_0] Status code == 403 for http://combaterock.blogosfera.uol.com.br/2015/07/12/lobao-se-afunda-vertiginosamente-ao-trocar-musica-por-desrespeito/, skipping...
[ERROR - 2025-10-25 00:08:05,354 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/07/12/lobao-faz-versao-anti-pt-de-sucessos-antigos-e-canta-dilma-bandida-em-show-em-sp.htm, skipping...
[ERROR - 2025-10-25 00:08:08,032 - Worker_0] Status code == 403 for http://pvc.blogosfera.uol.com.br/2015/07/12/jadson-elias-e-renato-augusto-a-explicacao-e-o-novo-velho-corinthians/, skipping...
[ERROR - 2025-10-25 00:08:11,820 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/12/pf-inclui-consultoria-de-dirceu-em-lista-de-lavagem.htm, skipping...
[ERROR - 2025-10-25 00:08:12,200 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/the-international-new-york-times/2015/07/12/para-cada-era-um-nivel-de-desigualdade.htm, skipping...
[ERROR - 2025-10-25 00:08:16,480 - Worker_0] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/07/12/nao-foi-armacao-foi-uma-preparacao-curta-e-um-cruzado-na-ponta-do-queixo/, skipping...
[ERROR - 2025-10-25 00:08:25,623 - Worker_0] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/07/12/tudo-e-epilogo-depois-que-a-dilma-e-o-lewandowski-reuniram-se-em-portugal/, skipping...
[ERROR - 2025-10-25 00:08:27,244 - Worker_3] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/07/12/estatisticas-publicas-confiaveis-sao-essenciais-para-o-pais.htm, skipping...
[ERROR - 2025-10-25 00:08:31,445 - Worker_3] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/07/12/futebol-brasileiro-esta-parado-no-passado-diz-tecnico-da-selecao-no-pan/, skipping...
[ERROR - 2025-10-25 00:08:35,210 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/07/12/conheca-a-start-up-brasileira-de-troca-de-tempo-que-quer-ganhar-o-mundo.htm, skipping...
[ERROR - 2025-10-25 00:08:44,124 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/deutschewelle/2015/07/12/lideres-europeus-discutem-grexit-temporario.htm, skipping...
[ERROR - 2025-10-25 00:08:48,277 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/12/justica-decreta-prisao-de-suspeito-de-participar-da-morte-de-eliza-samudio.htm, skipping...
[ERROR - 2025-10-25 00:08:56,581 - Worker_4] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/07/12/andressa-urach-acrescenta-30-minutos-de-drama-ao-dramatico-domingo-show/, skipping...
[ERROR - 2025-10-25 00:09:00,786 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/12/crise-forca-jovens-a-sair-em-busca-de-emprego.htm, skipping...
[ERROR - 2025-10-25 00:09:07,263 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/12/morre-sargento-da-pm-baleado-por-assaltantes-na-zona-norte-de-sp.htm, skipping...
[ERROR - 2025-10-25 00:09:10,048 - Worker_0] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/07/12/odiar-e-facil-qualquer-fuinha-odeia-dialogar-tem-sido-para-poucos/, skipping...
[ERROR - 2025-10-25 00:09:16,982 - Worker_3] Status code == 403 for http://blogdojuca.uol.com.br/2015/07/timao-atropela-o-mengo-flu-segue-em-segundo/, skipping...
[ERROR - 2025-10-25 00:10:02,689 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/07/12/daniel-alves-entrega-beleza-de-irma-de-neymar-faz-sucesso-no-vestiario/, skipping...
[ERROR - 2025-10-25 00:10:10,198 - Worker_4] Status code == 403 for http://blogdojuca.uol.com.br/2015/07/arenas-ficam-vazias-um-ano-apos-a-copa-do-mundo/, skipping...
[ERROR - 2025-10-25 00:10:28,727 - Worker_2] Status code == 404 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/07/12/tumulto-impede-ultimo-compromisso-do-papa-no-paraguai.htm, skipping...
[ERROR - 2025-10-25 00:14:00,547 - Worker_3] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/07/13/dilma-passara-e-engomara-dinheiro-sujo-lavado/, skipping...
[ERROR - 2025-10-25 00:14:04,850 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/13/para-governo-julgamento-no-tcu-e-tecnico-para-os-outros-politico-diz-adams.htm, skipping...
[ERROR - 2025-10-25 00:14:11,376 - Worker_3] Status code == 403 for http://educacao.uol.com.br/quiz/2015/07/13/sabe-tudo-sobre-o-mundo-do-rock-teste-se.htm, skipping...
[ERROR - 2025-10-25 00:14:17,590 - Worker_1] Status code == 403 for http://balanacesta.blogosfera.uol.com.br/2015/07/13/sonho-antigo-camisa-da-selecao-comeca-a-ser-vendida-na-internet/, skipping...
[ERROR - 2025-10-25 00:14:24,154 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/2015/07/13/veja-10-coisas-que-mudaram-no-brasil-depois-do-eca.htm, skipping...
[ERROR - 2025-10-25 00:14:28,333 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2015/07/13/enem-por-escola-novo-indicador-mostra-se-resultado-e-da-escola-ou-do-aluno.htm, skipping...
[ERROR - 2025-10-25 00:14:29,303 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/07/13/imagens-do-dia---13-de-julho-de-2015.htm?abrefoto=25, skipping...
[ERROR - 2025-10-25 00:14:30,550 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/07/13/imagens-do-dia---13-de-julho-de-2015.htm?abrefoto=23, skipping...
[ERROR - 2025-10-25 00:14:32,547 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/13/paraiba-do-sul-pode-chegar-ao-volume-morto-em-setembro-diz-ceivap.htm, skipping...
[ERROR - 2025-10-25 00:14:36,797 - Worker_1] Status code == 403 for http://blogdoico.blogosfera.uol.com.br/2015/07/13/reinventando-a-aerodinamica/, skipping...
[ERROR - 2025-10-25 00:29:59,614 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/07/06/em-corrida-contra-ei-indiana-jones-hi-tech-registra-sitios-historicos.htm, skipping...
[ERROR - 2025-10-25 00:30:03,771 - Worker_3] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/07/13/preso-no-df-lider-da-mafia-italiana-pede-liberdade-ao-stf.htm, skipping...
[ERROR - 2025-10-25 00:30:15,462 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/13/estiagem-no-cantareira-era-previsivel-e-deve-durar-ao-menos-mais-10-anos.htm, skipping...
[ERROR - 2025-10-25 00:30:32,814 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2015/07/13/professor-narra-em-livro-historias-sem-final-feliz-da-escola-publica.htm, skipping...
[ERROR - 2025-10-25 00:47:38,103 - Worker_2] Status code == 403 for http://josecruz.blogosfera.uol.com.br/2015/07/tiro-quadruplica-gastos-com-pessoal-mas-campeao-do-pan-treina-em-casa/, skipping...
[ERROR - 2025-10-25 00:48:06,392 - Worker_4] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2015/07/13/e-comum-os-casais-lutarem-pelo-poder-na-relacao-por-que/, skipping...
[ERROR - 2025-10-25 00:48:22,460 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/07/12/daniel-alves-entrega-beleza-de-irma-de-neymar-faz-sucesso-no-vestiario/, skipping...
[ERROR - 2025-10-25 00:55:07,538 - Worker_0] Status code == 500 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/07/13/promotor-da-louisiana-defende-matar-mais-pessoas.htm, skipping...
[ERROR - 2025-10-25 00:55:36,427 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/07/14/sao-paulo-vai-zerar-deficit-de-vagas-na-educacao-infantil-diz-haddad.htm, skipping...
[ERROR - 2025-10-25 00:57:09,418 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2015/07/14/clique-ciencia-o-que-se-sabe-sobre-marte-ate-agora.htm, skipping...
[ERROR - 2025-10-25 00:57:12,144 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/14/temporais-no-sul-afetam-25-mil-pessoas-em-108-cidades-afirma-defesa-civil.htm, skipping...
[ERROR - 2025-10-25 00:57:13,586 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/14/politeia-acha-cofrao-na-sede-da-aster-petroleo-em-sao-paulo.htm, skipping...
[ERROR - 2025-10-25 00:57:16,568 - Worker_2] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/07/senadores-ja-falam-em-nova-lei-para-enquadrar-cartolas/, skipping...
[ERROR - 2025-10-25 00:57:18,351 - Worker_0] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/07/14/seria-ex-paquita-diz-que-xuxa-mandou-queimar-disco-com-voz-de-satanas/, skipping...
[ERROR - 2025-10-25 00:57:21,979 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/14/policia-investiga-falsa-medica-que-atuava-em-hospitais-do-interior-de-sp.htm, skipping...
[ERROR - 2025-10-25 00:57:22,046 - Worker_3] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/07/14/provas-do-governo-nao-melhoram-qualidade-do-ensino-publico.htm, skipping...
[ERROR - 2025-10-25 00:57:26,193 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/2015/07/14/unesco-divulga-24-novos-patrimonios-da-humanidade.htm?abrefoto=12, skipping...
[ERROR - 2025-10-25 00:57:28,598 - Worker_2] Status code == 403 for http://brasilianismo.blogosfera.uol.com.br/2015/07/14/tradicao-no-pais-linchamentos-reforcam-imagem-de-violencia-no-brasil/, skipping...
[ERROR - 2025-10-25 00:57:30,575 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/2015/07/14/alunos-brasileiros-conquistam-1-lugar-em-campeonato-mundial-de-robotica.htm, skipping...
[ERROR - 2025-10-25 00:57:32,877 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/14/coronel-da-reserva-denunciou-irmao-por-homicidio-no-metro-do-rio.htm, skipping...
[ERROR - 2025-10-25 00:57:46,027 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/14/mp-denuncia-11-pessoas-por-queda-de-viaduto-em-bh-pressa-causou-acidente.htm, skipping...
[ERROR - 2025-10-25 01:02:16,178 - Worker_0] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/07/14/toronto-e-bonitinha-mas-seu-pan-e-ordinario/, skipping...
[ERROR - 2025-10-25 01:02:22,718 - Worker_4] Status code == 404 for http://boaforma.uol.com.br/album/2015/07/13/conheca-e-vote-na-garota-fitness-brasil-2015.htm, skipping...
[ERROR - 2025-10-25 01:02:26,741 - Worker_3] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/07/14/levy-liga-para-aecio-que-nega-apoio-ao-projeto-para-repatriar-dinheiro/, skipping...
[ERROR - 2025-10-25 01:02:29,405 - Worker_4] Status code == 403 for http://omundoemmovimento.blogosfera.uol.com.br/2015/07/14/um-carro-por-r-7-mil-e-zero-quilometro/, skipping...
[ERROR - 2025-10-25 01:02:29,449 - Worker_2] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/07/14/pensei-que-era-so-um-avatar-qualquer-nao-uma-pessoa-com-sentimentos/, skipping...
[ERROR - 2025-10-25 01:02:30,835 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/07/14/britanico-redescobre-irma-morta-em-incendio-por-pertences-em-caixa-secreta.htm, skipping...
[ERROR - 2025-10-25 01:02:30,906 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/07/14/casa-da-dinda-de-collor-e-marcada-por-magia-negra-e-reforma-dos-jardins.htm#fotoNav=192, skipping...
[ERROR - 2025-10-25 01:02:33,896 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/2015/07/14/como-protesto-estudante-paga-multa-da-faculdade-com-14-mil-moedas.htm, skipping...
[ERROR - 2025-10-25 01:02:35,218 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/07/14/imagens-do-dia---14-de-julho-de-2015.htm?abrefoto=33, skipping...
[ERROR - 2025-10-25 01:02:36,188 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/07/14/tres-consequencias-e-algumas-incertezas-do-acordo-nuclear-com-o-ira.htm, skipping...
[ERROR - 2025-10-25 01:02:40,355 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2015/07/14/filha-mais-velha-de-obama-malia-e-referencia-de-comportamento-para-jovens.htm, skipping...
[ERROR - 2025-10-25 01:02:44,532 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/14/hidreletricas-sao-proibidas-de-reter-agua-se-houver-risco-no-abastecimento.htm, skipping...
[ERROR - 2025-10-25 01:02:45,586 - Worker_2] Status code == 403 for http://doutorjairo.blogosfera.uol.com.br/2015/07/14/tirar-uma-soneca-pode-aumentar-a-tolerancia-a-frustracao/, skipping...
[ERROR - 2025-10-25 01:02:52,785 - Worker_2] Status code == 404 for http://entretenimento.band.uol.com.br/cqc/2015/video/15538160/mulher-canta-em-entrevista-e-ganha-o-1-lugar-do-top-five.html, skipping...
[ERROR - 2025-10-25 01:02:56,996 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/14/doleiro-da-lava-jato-reafirma-que-pagou-propinas-para-vaccari.htm, skipping...
[ERROR - 2025-10-25 01:03:04,422 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/07/14/imagens-do-dia---14-de-julho-de-2015.htm?abrefoto=48, skipping...
[ERROR - 2025-10-25 01:03:10,935 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/14/brasil-tem-uma-ocorrencia-de-linchamento-por-dia-veja-analises-do-fenomeno.htm, skipping...
[ERROR - 2025-10-25 01:03:12,900 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2015/07/14/robo-opportunity-11-anos-de-marte-em-15-segundos.htm, skipping...
[ERROR - 2025-10-25 01:03:35,422 - Worker_1] Status code == 403 for http://pvc.blogosfera.uol.com.br/2015/07/14/osorio-sobre-ganso-todo-jogador-tem-um-botao-para-ser-tocado/, skipping...
[ERROR - 2025-10-25 01:03:56,057 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/reuters/2015/07/15/perto-de-ser-vendido-hsbc-e-o-banco-no-brasil-com-mais-reclamacoes-em-junho.htm, skipping...
[ERROR - 2025-10-25 01:04:08,202 - Worker_4] Status code == 403 for http://paginacinco.blogosfera.uol.com.br/2015/07/15/cercado-de-polemica-novo-livro-de-harper-lee-chega-ao-brasil-em-outubro/, skipping...
[ERROR - 2025-10-25 01:04:11,888 - Worker_1] Status code == 403 for http://fisicanaveia.blogosfera.uol.com.br/2015/07/15/plutao-em-close-up-imagens-de-cair-o-queixo/, skipping...
[ERROR - 2025-10-25 01:20:21,522 - Worker_1] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/07/15/justica-veta-criancas-e-silvia-abravanel-vai-apresentar-bom-dia-cia/, skipping...
[ERROR - 2025-10-25 01:20:22,528 - Worker_4] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/07/corintians-sem-h-loja-oficial-ja-teve-camisa-assim-caso-vai-para-acao/, skipping...
[ERROR - 2025-10-25 01:20:26,260 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2015/07/15/chef-fugido-da-guerra-na-siria-faz-sucesso-em-restaurante-na-faixa-de-gaza.htm, skipping...
[ERROR - 2025-10-25 01:20:30,411 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/07/15/o-uso-das-pilulas-azuis-causa-dependencia-em-jovens-e-nao-leva-ao-orgasmo.htm, skipping...
[ERROR - 2025-10-25 01:20:34,457 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/07/15/jose-genoino-ex-presidente-do-pt-e-internado-em-sp.htm, skipping...
[ERROR - 2025-10-25 01:20:36,915 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/15/cpi-determina-conducao-coercitiva-de-presidente-da-samsung.htm, skipping...
[ERROR - 2025-10-25 01:21:00,678 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/07/15/tenho-orgulho-de-nunca-ter-recebido-ordem-de-dilma-sobre-investigacao-diz-cardozo.htm, skipping...
[ERROR - 2025-10-25 01:21:03,923 - Worker_3] Failed to connect with http://natelinha.ne10.uol.com.br/celebridades/2015/07/15/zilu-nega-romance-com-marlene-mattos-e-namoro-de-amizade-nao-rola-sexo-90751.php after 3 attempts, skipping...
[ERROR - 2025-10-25 01:36:51,823 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ao-vivo/2015/07/15/cpi-da-petrobras-ouve-ministro-da-justica.htm, skipping...
[ERROR - 2025-10-25 01:36:52,359 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/15/camara-rejeita-proposta-para-manter-reeleicao-para-presidente-da-republica.htm, skipping...
[ERROR - 2025-10-25 01:36:55,987 - Worker_1] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/album/2015/07/14/onca-resgatada-de-garimpo-viaja-3000-km-para-ser-tratada.htm?abrefoto=5, skipping...
[ERROR - 2025-10-25 01:37:00,151 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/15/chuvas-deixam-3-mortos-e-54-mil-desabrigados-no-sul.htm, skipping...
[ERROR - 2025-10-25 01:37:02,026 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/15/mega-sena-acumulada-pode-pagar-r-7-milhoes-nesta-quarta-veja-as-dezenas.htm, skipping...
[ERROR - 2025-10-25 01:37:12,271 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2015/07/15/ministerio-da-educacao-desvincula-quatro-instituicoes-do-prouni.htm, skipping...
[ERROR - 2025-10-25 01:37:17,073 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/15/mudanca-do-eca-atinge-28-dos-infratores-detidos-em-sao-paulo.htm, skipping...
[ERROR - 2025-10-25 01:37:29,132 - Worker_3] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2015/07/15/com-nova-campanha-sao-paulo-o-santos-em-ranking-de-socios-torcedores/, skipping...
[ERROR - 2025-10-25 01:37:33,342 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/bbc/2015/07/15/da-perspectiva-das-aves-a-fascinante-geometria-da-nova-york-vista-do-ceu.htm?abrefoto=3, skipping...
[ERROR - 2025-10-25 01:37:48,965 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2015/07/15/grupo-liderado-por-brasileiro-descobre-novo-planeta-semelhante-a-jupiter.htm, skipping...
[ERROR - 2025-10-25 01:53:03,925 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/estado/2015/07/15/laboratorio-no-rio-compra-supercomputador-de-r-60-mi-para-pesquisas.htm, skipping...
[ERROR - 2025-10-25 01:53:48,126 - Worker_2] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/07/16/inquerito-contra-lula-e-decorrencia-da-empafia/, skipping...
[ERROR - 2025-10-25 02:09:45,106 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/2015/07/16/festa-indigena-no-peru-tem-danca-e-concurso-de-beleza.htm?abrefoto=8, skipping...
[ERROR - 2025-10-25 02:09:49,260 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/07/16/por-que-os-homens-nao-vivem-tanto-quanto-as-mulheres.htm, skipping...
[ERROR - 2025-10-25 02:10:08,581 - Worker_0] Status code == 403 for http://brasilianismo.blogosfera.uol.com.br/2015/07/16/de-tirar-o-folego-todo-mundo-quer-visitar-o-brasil-diz-huffington-post/, skipping...
[ERROR - 2025-10-25 02:10:08,784 - Worker_3] Status code == 403 for http://economia.uol.com.br/noticias/bloomberg/2015/07/16/perder-ou-perder-empurrar-a-grecia-para-fora-do-euro-e-mais-caro-do-que-reduzir-a-divida.htm, skipping...
[ERROR - 2025-10-25 02:10:16,944 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/07/16/estupradas-agredidas-e-vendidas-meninas-relatam-abusos-nas-maos-do-ei.htm, skipping...
[ERROR - 2025-10-25 02:28:03,371 - Worker_2] Failed to connect with http://natelinha.ne10.uol.com.br/celebridades/2015/07/15/zilu-nega-romance-com-marlene-mattos-e-namoro-de-amizade-nao-rola-sexo-90751.php after 3 attempts, skipping...
[ERROR - 2025-10-25 02:28:07,857 - Worker_2] Status code == 403 for http://futebolemnumeros.blogosfera.uol.com.br/2015/07/16/com-robinho-ja-sao-28-brasileiros-na-china/, skipping...
