[INFO - 2026-03-03 09:13:42,161 - MainThread] 2 file(s) to process.
[INFO - 2026-03-03 09:13:42,164 - MainThread] 3806 links from 'out/uol_links/2021/1-2021.txt'.
[INFO - 2026-03-03 09:13:42,180 - MainThread] 3724 links from 'out/uol_links/2021/2-2021.txt'.
[ERROR - 2026-03-03 10:20:11,642 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/04/moro-deltan-conversas-sigilo.htm, skipping...
[ERROR - 2026-03-03 10:20:15,971 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/04/dono-de-churrascaria-morte-doria-churrasco-gratis.htm, skipping...
[ERROR - 2026-03-03 10:20:18,282 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/diogo-schelp/2021/02/04/cupula-bolsonarista-faz-30-dos-tuites-que-promovem-teoria-conspiratoria.htm, skipping...
[ERROR - 2026-03-03 10:20:20,293 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/02/05/universidade-na-colombia-descobre-caso-raro-de-gemeos-com-pais-diferentes.htm, skipping...
[ERROR - 2026-03-03 10:20:21,397 - Worker_3] Status code == 403 for http://noticias.uol.com.br/colunas/thais-oyama/2021/02/05/apoiadores-de-bolsonaro-fingem-nao-ver-que-o-ex-capitao-hoje-e-o-sistema.htm, skipping...
[ERROR - 2026-03-03 10:20:22,683 - Worker_0] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/05/abel-ferreira-agradece-torcedores-que-tatuaram-seu-rosto-muito-honrado.htm, skipping...
[ERROR - 2026-03-03 10:20:24,451 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/02/05/bebe-morre-afogado-durante-cerimonia-de-batismo-em-igreja-na-romenia.htm, skipping...
[ERROR - 2026-03-03 10:20:27,893 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/04/apos-denuncia-casal-e-preso-em-mg-suspeito-de-estuprar-os-proprios-filhos.htm, skipping...
[ERROR - 2026-03-03 10:20:29,419 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2021/02/05/advogados-de-procuradores-questionam-veracidade-de-mensagens-da-operacao-spoofing.htm, skipping...
[ERROR - 2026-03-03 10:20:31,183 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/05/gleisi-mourao-nao-resolvera-crise-mas-tem-um-pouco-de-institucionalidade.htm, skipping...
[ERROR - 2026-03-03 10:20:32,432 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/05/zeca-borges-do-disque-denuncia-deve-transformar-servico-em-livro-e-serie.htm, skipping...
[ERROR - 2026-03-03 10:20:33,742 - Worker_1] Status code == 403 for https://educacao.uol.com.br/noticias/2021/02/05/greve-professores-sp.htm, skipping...
[ERROR - 2026-03-03 10:20:34,816 - Worker_4] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/05/atletico-mg-confirma-contratacao-de-dodo-ex-cruzeiro-ate-o-fim-de-2023.htm, skipping...
[ERROR - 2026-03-03 10:20:38,922 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/02/05/real-ou-fake-foto-de-casal-em-beira-de-penhasco-gera-discussao-na-web.htm, skipping...
[ERROR - 2026-03-03 10:20:41,960 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/05/caso-isabele-menor-que-levou-armas-do-crime-prestara-servicos-comunitarios.htm, skipping...
[ERROR - 2026-03-03 10:20:45,695 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2021/02/05/stf-2-turma-decidira-sobre-decisao-de-lewandowski-que-liberou-mensagens-a-lula.htm, skipping...
[ERROR - 2026-03-03 10:20:46,067 - Worker_0] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/05/reclassificacao-plano-sp-05-02.htm, skipping...
[ERROR - 2026-03-03 10:20:51,797 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/05/mpf-denuncia-desembargadora-do-tj-am-e-mais-14-por-venda-de-decisoes.htm, skipping...
[ERROR - 2026-03-03 10:21:04,289 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/05/estudo-descobre-mutacao-em-variante-do-am-em-amostra-de-paciente-com-covid.htm, skipping...
[ERROR - 2026-03-03 10:21:10,356 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/juliana-dal-piva/2021/02/05/quebra-de-sigilo-flavio-bolsonaro-queiroz.htm, skipping...
[ERROR - 2026-03-03 10:21:13,014 - Worker_2] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/05/weverton-diz-titulo-da-libertadores-e-mais-emocionante-que-ouro-olimpico.htm, skipping...
[ERROR - 2026-03-03 10:21:16,281 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/03/camelo-ganha-a-vida-matando-a-fome-de-prostitutas-em-sp-elas-sao-o-chefe.htm, skipping...
[ERROR - 2026-03-03 10:21:17,368 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/05/roubos-empresaria-sepultada-diz-familia.htm, skipping...
[ERROR - 2026-03-03 10:21:19,381 - Worker_3] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/gazeta-esportiva/2021/02/05/sao-paulo-oficializa-venda-de-brenner-quebrando-recorde-da-mls-por-um-brasileiro.htm, skipping...
[ERROR - 2026-03-03 10:21:33,318 - Worker_1] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/lancepress/2021/02/05/allianz-parque-recebera-torcedores-para-assistir-ao-palmeiras-no-mundial-de-clubes.htm, skipping...
[ERROR - 2026-03-03 10:21:41,949 - Worker_1] Status code == 403 for https://tab.uol.com.br/videos/2021/02/04/caoscast-guerra-de-streamings.htm, skipping...
[ERROR - 2026-03-03 10:21:42,067 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/05/gilmar-mendes-diz-que-moro-era-chefe-da-lava-jato-e-defende-fim-da-operacao.htm, skipping...
[ERROR - 2026-03-03 10:21:46,769 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2021/02/05/mourao-apresenta-medidas-do-governo-sobre-amazonia-para-embaixador-americano.htm, skipping...
[ERROR - 2026-03-03 10:21:51,179 - Worker_0] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/05/bayern-hertha-campeonato-alemao-mundial-de-clubes.htm, skipping...
[ERROR - 2026-03-03 10:21:51,520 - Worker_1] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/05/palmeiras-corta-veron-do-mundial-esteves-e-inscrito-na-vaga-do-atacante.htm, skipping...
[ERROR - 2026-03-03 10:21:53,451 - Worker_2] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/05/ex-dirigente-do-cruzeiro-comenta-dodo-no-atletico-mg-tiro-no-pe.htm, skipping...
[ERROR - 2026-03-03 10:21:57,980 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/02/05/vacina-covid-carro-roubo-florida-eua.htm, skipping...
[ERROR - 2026-03-03 10:22:02,296 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/comissao-arns/2021/02/05/quem-tem-autoridade-para-identificar-indigenas.htm, skipping...
[ERROR - 2026-03-03 10:22:12,905 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2021/02/05/empoderados-bolsonaristas-da-fase-20-invadem-redes-sociais-com-fake-news.htm, skipping...
[ERROR - 2026-03-03 10:22:34,937 - Worker_0] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/gazeta-esportiva/2021/02/06/justica-condena-fluminense-a-pagar-r-600-mil-ao-tecnico-oswaldo-de-oliveira.htm, skipping...
[ERROR - 2026-03-03 10:22:43,071 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/05/zeca-borges-do-disque-denuncia-deve-transformar-servico-em-livro-e-serie.htm, skipping...
[ERROR - 2026-03-03 10:22:43,880 - Worker_0] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/06/palmeiras-abel-brinca-sobre-secadores-e-fala-em-feito-inedito-no-mundial.htm, skipping...
[ERROR - 2026-03-03 10:22:46,857 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/06/funkeiro-mc-wc-repete-feito-e-viraliza-com-musica-sobre-o-bbb.htm, skipping...
[ERROR - 2026-03-03 10:22:47,486 - Worker_3] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/06/escalacao-do-palmeiras-abel-comanda-ultimo-treino-antes-do-mundial.htm, skipping...
[ERROR - 2026-03-03 10:22:56,227 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/06/ser-sonoro-5-quando-tudo-e-ruido-de-que-sons-e-feito-o-seu-silencio.htm, skipping...
[ERROR - 2026-03-03 10:23:13,078 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/06/transbordando-culpa-morador-de-rua-acha-certo-instalar-pedras-sob-viaduto.htm, skipping...
[ERROR - 2026-03-03 10:23:17,637 - Worker_2] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/lancepress/2021/02/06/ex-meia-lucio-flavio-comandara-o-botafogo-no-restante-do-brasileirao.htm, skipping...
[ERROR - 2026-03-03 10:23:21,379 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/06/mulher-conversou-com-menino-encontrado-em-barril-ele-queria-um-pastel.htm, skipping...
[ERROR - 2026-03-03 10:23:21,743 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2021/02/06/biden-liga-para-desempregada-em-seu-1-contato-com-o-povo-como-presidente.htm, skipping...
[ERROR - 2026-03-03 10:23:23,679 - Worker_4] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/06/luto-coragem-e-choro-as-historias-do-tecnico-campeao-da-b-pela-chape.htm, skipping...
[ERROR - 2026-03-03 10:23:28,195 - Worker_4] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/lancepress/2021/02/06/apos-rebaixamento-barroca-nao-resiste-e-e-demitido-do-botafogo.htm, skipping...
[ERROR - 2026-03-03 10:23:33,582 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2021/02/06/governo-tenta-vender-ao-congresso-bolsa-familia-como-auxilio-emergencial.htm, skipping...
[ERROR - 2026-03-03 10:23:40,957 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/06/baixo-clero-gleisi-estender-o-auxilio-e-tao-importante-quanto-a-vacina.htm, skipping...
[ERROR - 2026-03-03 10:23:44,364 - Worker_1] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/lancepress/2021/02/06/alberto-valentim-lamenta-queda-do-botafogo-fui-dispensado-com-apenas-uma-derrota-quem-esta-ali-fez-isso.htm, skipping...
[ERROR - 2026-03-03 10:23:47,032 - Worker_3] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/estado/2021/02/06/leitos-de-uti-exclusivos-para-covid-19-chegam-ao-limite-em-roraima.htm, skipping...
[ERROR - 2026-03-03 10:23:51,244 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/06/juiz-nega-pedido-de-mulher-de-nem-da-rocinha-e-cita-falta-por-beijar-presa.htm, skipping...
[ERROR - 2026-03-03 10:23:52,268 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/06/lancha-desaparecida-corpos-identificados.htm, skipping...
[ERROR - 2026-03-03 10:23:55,076 - Worker_2] Status code == 403 for https://historiasdomar.blogosfera.uol.com.br/2021/02/06/brasileiro-relembra-momentos-de-panico-em-navio-que-tombou-no-mar/, skipping...
[ERROR - 2026-03-03 10:23:56,403 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2021/02/06/vaza-jato-dessacralizou-moro-mas-nao-transformou-lula-em-figura-imaculada.htm, skipping...
[ERROR - 2026-03-03 10:24:24,669 - Worker_4] Status code == 403 for https://blogdojuca.uol.com.br/2021/02/palmeiras-nao-deve-esperar-facilidade-contra-o-tigres/, skipping...
[ERROR - 2026-03-03 10:24:38,558 - Worker_4] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/06/hernan-crespo-esta-acertado-com-o-sao-paulo-diz-tv-clube-nega.htm, skipping...
[ERROR - 2026-03-03 10:24:51,497 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/06/funkeiro-mc-wc-repete-feito-e-viraliza-com-musica-sobre-o-bbb.htm, skipping...
[ERROR - 2026-03-03 10:25:04,749 - Worker_0] Status code == 403 for https://tab.uol.com.br/colunas/matheus-pichonelli/2021/02/07/lute-como-um-padre.htm, skipping...
[ERROR - 2026-03-03 10:25:13,193 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/06/ser-sonoro-5-quando-tudo-e-ruido-de-que-sons-e-feito-o-seu-silencio.htm, skipping...
[ERROR - 2026-03-03 10:25:17,400 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2021/02/05/boulos-esta-certo-antes-de-lancar-nomes-esquerda-precisa-de-projeto-comum.htm, skipping...
[ERROR - 2026-03-03 10:25:26,748 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/06/transbordando-culpa-morador-de-rua-acha-certo-instalar-pedras-sob-viaduto.htm, skipping...
[ERROR - 2026-03-03 10:25:43,561 - Worker_0] Status code == 403 for https://blogdojuca.uol.com.br/2021/02/tigres-mata-o-sonho-do-mundial/, skipping...
[ERROR - 2026-03-03 10:25:47,647 - Worker_3] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/07/cleber-machado-ignora-copa-rio-durante-transmissao-do-palmeiras-no-mundial.htm, skipping...
[ERROR - 2026-03-03 10:25:53,207 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/07/explosao-em-natal.htm, skipping...
[ERROR - 2026-03-03 10:25:57,809 - Worker_0] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/07/sao-paulo-consulta-mais-de-seis-tecnicos-gringos-mas-esbarra-em-entraves.htm, skipping...
[ERROR - 2026-03-03 10:26:13,639 - Worker_2] Status code == 403 for https://economia.uol.com.br/todos-a-bordo/2021/02/07/mig-21-caca-mais-produzido-no-mundo.htm, skipping...
[ERROR - 2026-03-03 10:26:17,806 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2021/02/06/vaza-jato-dessacralizou-moro-mas-nao-transformou-lula-em-figura-imaculada.htm, skipping...
[ERROR - 2026-03-03 10:26:22,766 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/07/samba-reggae-e-coisa-da-bahia-dj-sankofa-apresenta-a-africa-na-radio-fm.htm, skipping...
[ERROR - 2026-03-03 10:26:23,622 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2021/02/07/estado-islamico-avanca-na-siria-com-decapitacoes-bombas-sequestros-ataques-noturnos.htm, skipping...
[ERROR - 2026-03-03 10:26:24,729 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2021/02/06/tigres-matam-cuidador-fogem-de-zoologico-e-causam-medo-em-cidade-da-indonesia.htm, skipping...
[ERROR - 2026-03-03 10:26:29,964 - Worker_2] Status code == 403 for https://terraavista.blogosfera.uol.com.br/2021/02/07/dez-anos-apos-primavera-arabe-cenarios-de-star-wars-resistem-na-tunisia/, skipping...
[ERROR - 2026-03-03 10:26:34,476 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2021/02/07/crescente-e-perigosa-instabilidade-no-haiti-pais-que-teve-quase-20-governos-em-35-anos.htm, skipping...
[ERROR - 2026-03-03 10:26:39,828 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/07/com-tornozeleira-eletronica-sob-calca-flordelis-faz-festa-de-60-anos.htm, skipping...
[ERROR - 2026-03-03 10:26:43,413 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/07/homem-morre-caiu-telhado-casamento-portugal.htm, skipping...
[ERROR - 2026-03-03 10:26:51,468 - Worker_2] Status code == 403 for https://blogmiltonneves.uol.com.br/blog/2021/02/07/sorte-contra-o-santos-virou-azar-contra-os-famintos-tigres-mexicanos, skipping...
[ERROR - 2026-03-03 10:26:54,913 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/08/mulher-morre-apos-ser-atirada-de-onibus-de-transporte-coletivo-em-goiania.htm, skipping...
[ERROR - 2026-03-03 10:26:57,155 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/08/o-meu-psdb-nao-vai-estar-do-lado-de-bolsonaro-diz-senador-tasso-jereissati.htm, skipping...
[ERROR - 2026-03-03 10:27:00,488 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/08/estudante-morre-atropelada-em-sc-motorista-fugiu-sem-prestar-socorro.htm, skipping...
[ERROR - 2026-03-03 10:27:04,878 - Worker_0] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/08/sem-acordo-familia-de-vitima-do-ninho-prepara-acao-contra-o-flamengo.htm, skipping...
[ERROR - 2026-03-03 10:27:06,073 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/08/mulher-morre-no-recife-atingida-por-pedaco-de-concreto-que-caiu-de-predio.htm, skipping...
[ERROR - 2026-03-03 10:27:12,548 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/08/lula-prisao-procuradores-lava-jato.htm, skipping...
[ERROR - 2026-03-03 10:27:17,858 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/06/ser-sonoro-5-quando-tudo-e-ruido-de-que-sons-e-feito-o-seu-silencio.htm, skipping...
[ERROR - 2026-03-03 10:27:28,650 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/06/transbordando-culpa-morador-de-rua-acha-certo-instalar-pedras-sob-viaduto.htm, skipping...
[ERROR - 2026-03-03 10:27:51,890 - Worker_4] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/08/taison-se-despede-do-shakhtar-e-torcedores-do-inter-ja-ficam-empolgados.htm, skipping...
[ERROR - 2026-03-03 10:28:00,430 - Worker_4] Status code == 403 for https://economia.uol.com.br/mais/ultimas-noticias/2021/02/08/papo-com-especialista-live-duvidas-tipos-conta.htm, skipping...
[ERROR - 2026-03-03 10:28:06,542 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2021/02/08/apos-atrasar-o-oxigenio-saude-descuida-da-uti.htm, skipping...
[ERROR - 2026-03-03 10:28:06,997 - Worker_0] Status code == 403 for https://economia.uol.com.br/noticias/estadao-conteudo/2021/02/08/temor-de-demissao-ronda-zona-franca-com-onda-de-covid-19.htm, skipping...
[ERROR - 2026-03-03 10:28:10,342 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/08/policial-flagra-festa-em-propriedade-dele-e-da-tiros-para-encerrar-evento.htm, skipping...
[ERROR - 2026-03-03 10:28:19,493 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/08/covid-19-coronavirus-mortes-casos-08-de-fevereiro.htm, skipping...
[ERROR - 2026-03-03 10:28:21,555 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/08/bolsonaro-diz-que-brasil-vive-crise-e-da-indireta-a-maia.htm, skipping...
[ERROR - 2026-03-03 10:28:23,600 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/08/idosa-104-vacina-covid-sao-vicente.htm, skipping...
[ERROR - 2026-03-03 10:28:25,177 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/thais-oyama/2021/02/08/por-que-entre-zuckerberg-e-ernesto-araujo-e-melhor-ficar-com-o-segundo.htm, skipping...
[ERROR - 2026-03-03 10:28:28,817 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/08/barbeiro-e-achado-morto-apos-sequestradores-exigirem-dinheiro-da-familia.htm, skipping...
[ERROR - 2026-03-03 10:28:33,915 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2021/02/08/hidroaviao-garante-presenca-de-deputado-em-festa.htm, skipping...
[ERROR - 2026-03-03 10:28:34,670 - Worker_3] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/08/jhonata-vive-a-expectativa-de-voltar-a-atuar-2-anos-apos-incendio-no-ninho.htm, skipping...
[ERROR - 2026-03-03 10:28:36,975 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/02/08/apostador-guarda-bilhete-premiado-em-r-65-mi-sem-saber-por-tres-meses.htm, skipping...
[ERROR - 2026-03-03 10:28:40,104 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/02/08/coala-australia-engarrafamento-batida-carros-rodovia.htm, skipping...
[ERROR - 2026-03-03 10:28:43,446 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2021/02/08/pacheco-discorda-de-guedes-e-diz-ser-contra-condicionar-auxilio-a-reformas.htm, skipping...
[ERROR - 2026-03-03 10:28:44,418 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/kennedy-alencar/2021/02/08/stf-deve-validar-acesso-a-mensagens-e-abrir-via-para-lula-anular-sentencas.htm, skipping...
[ERROR - 2026-03-03 10:28:47,312 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/08/mascara-de-pano-profissionais-uso-brasil-europa.htm, skipping...
[ERROR - 2026-03-03 10:28:47,645 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/08/as-odisseias-do-nadador-brasileiro-ulisses-utida-do-outro-lado-do-mundo.htm, skipping...
[ERROR - 2026-03-03 10:28:47,691 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/kennedy-alencar/2021/02/08/falha-na-cooperacao-internacional-pode-criar-efeito-domino-na-lava-jato.htm, skipping...
[ERROR - 2026-03-03 10:28:52,128 - Worker_3] Status code == 403 for https://economia.uol.com.br/videos/2021/02/09/midia-e-marketing-71-marcelo-couto-diretor-de-marketing-da-raizen.htm, skipping...
[ERROR - 2026-03-03 10:28:52,652 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/09/idoso-de-97-anos-encoraja-idosos-apos-ser-vacinado-nao-tenham-medo.htm, skipping...
[ERROR - 2026-03-03 10:28:57,333 - Worker_1] Status code == 404 for https://www.uol.com.br/esporte/ultimas-noticias/2021/02/09/marcos-palmeiras-mundial-de-clubes-palmeiras.htm, skipping...
[ERROR - 2026-03-03 10:28:58,327 - Worker_2] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/08/sem-acordo-familia-de-vitima-do-ninho-prepara-acao-contra-o-flamengo.htm, skipping...
[ERROR - 2026-03-03 10:29:01,465 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/09/amigos-pedem-justica-e-lembra-encontro-na-vespera-de-morte-de-jovem-em-sc.htm, skipping...
[ERROR - 2026-03-03 10:29:04,097 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/02/09/homem-e-acusado-de-tentar-assassinar-chefe-com-saliva-contaminada-por-covid.htm, skipping...
[ERROR - 2026-03-03 10:29:05,582 - Worker_0] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/09/rodrigo-caio-e-diego-seguem-transicao-e-se-aproximam-de-volta-no-flamengo.htm, skipping...
[ERROR - 2026-03-03 10:29:08,204 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/09/rio-regras-bilhete-unico-novas-paralisacoes-brt.htm, skipping...
[ERROR - 2026-03-03 10:29:09,318 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/02/09/avo-devolve-a-policia-depois-de-60-anos-algemas-que-havia-roubado.htm, skipping...
[ERROR - 2026-03-03 10:29:09,698 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/09/lula-recebe-alta-no-sirio-libanes-apos-ser-internado-com-bacteremia.htm, skipping...
[ERROR - 2026-03-03 10:29:10,029 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/diogo-schelp/2021/02/09/rendicao-as-vacinas-mostra-peso-da-palavra-presidencial.htm, skipping...
[ERROR - 2026-03-03 10:29:12,329 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/09/marinha-encontra-corpo-rj.htm, skipping...
[ERROR - 2026-03-03 10:29:15,220 - Worker_2] Status code == 403 for https://economia.uol.com.br/colunas/econoweek/2021/02/09/voce-ja-se-sabotou-nas-financas-por-medo-de-cancelamento.htm, skipping...
[ERROR - 2026-03-03 10:29:19,335 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/rubens-valente/2021/02/09/liberdade-de-expressao-governo-bolsonaro-denuncia-anonima.htm, skipping...
[ERROR - 2026-03-03 10:29:20,507 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/09/frases-do-julgamento-da-vaza-jato.htm, skipping...
[ERROR - 2026-03-03 10:29:25,010 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2021/02/09/garimpo-em-terras-indigenas-prioridade-de-bolsonaro-e-reviver-serra-pelada.htm, skipping...
[ERROR - 2026-03-03 10:29:27,786 - Worker_1] Status code == 403 for https://economia.uol.com.br/noticias/reuters/2021/02/09/camara-aprova-regime-de-urgencia-para-projeto-da-autonomia-do-banco-central.htm, skipping...
[ERROR - 2026-03-03 10:29:29,119 - Worker_0] Status code == 403 for https://economia.uol.com.br/cotacoes/noticias/redacao/2021/02/09/dolar-bolsa-fecha.htm, skipping...
[ERROR - 2026-03-03 10:29:37,400 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/09/laje-do-gardenal-o-que-favoreceu-a-formacao-da-onda-mais-perigosa-no-rio.htm, skipping...
[ERROR - 2026-03-03 10:29:45,544 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/09/repercussao-compartilhamento-de-mensagens-vazadas.htm, skipping...
