[INFO - 2025-10-25 09:12:47,360 - MainThread] 5 file(s) to process.
[INFO - 2025-10-25 09:12:47,362 - MainThread] 2042 links from 'out/uol_links/2015/10-2015.txt'.
[INFO - 2025-10-25 09:12:47,373 - MainThread] 2018 links from 'out/uol_links/2015/11-2015.txt'.
[INFO - 2025-10-25 09:12:47,382 - MainThread] 1943 links from 'out/uol_links/2015/8-2015.txt'.
[INFO - 2025-10-25 09:12:47,390 - MainThread] 2011 links from 'out/uol_links/2015/9-2015.txt'.
[INFO - 2025-10-25 09:12:47,398 - MainThread] 2007 links from 'out/uol_links/2015/12-2015.txt'.
[ERROR - 2025-10-25 12:48:03,896 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/09/26/hulk-faz-golaco-de-falta-e-garante-empate-no-campeonato-russo/, skipping...
[ERROR - 2025-10-25 12:48:07,165 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/09/26/inquietacao-diminui-os-riscos-de-saude-de-quem-ficam-sentado-muito-tempo.htm, skipping...
[ERROR - 2025-10-25 12:48:08,066 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/09/26/fim-dos-rituais-de-peregrinacao-a-meca-a-mais-tragica-em-25-anos.htm, skipping...
[ERROR - 2025-10-25 12:48:09,332 - Worker_4] Status code == 404 for http://guia.uol.com.br/album/2015/09/26/exposicao-frida-kahlo---conexoes-entre-mulheres-surrealistas-no-mexico.htm, skipping...
[ERROR - 2025-10-25 12:48:09,445 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/09/26/veja-as-nacionalidades-das-vitimas-da-tragedia-na-arabia-saudita.htm, skipping...
[ERROR - 2025-10-25 12:48:09,559 - Worker_3] Status code == 403 for http://blogdojuca.uol.com.br/2015/09/um-gol-de-placa-no-novo-maracana/, skipping...
[ERROR - 2025-10-25 12:48:13,618 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/freakonomics/2015/09/27/liberia-vira-exemplo-no-combate-ao-crime--com-terapia.htm, skipping...
[ERROR - 2025-10-25 12:48:13,798 - Worker_3] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/09/26/com-cunha-e-renan-marta-ataca-a-corrupcao/, skipping...
[ERROR - 2025-10-25 12:48:18,135 - Worker_0] Status code == 403 for http://josecruz.blogosfera.uol.com.br/2015/09/a-elitizacao-do-futebol-e-a-ameaca-do-fim-das-areas-publicas-para-o-esporte/, skipping...
[ERROR - 2025-10-25 12:48:22,291 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/09/27/homem-provoca-incendio-em-posto-de-gasolina-ao-tentar-queimar-aranha.htm, skipping...
[ERROR - 2025-10-25 12:48:26,785 - Worker_0] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/09/opiniao-selecao-clubes-globo-e-ate-zico-perdem-com-reclusao-de-del-nero/, skipping...
[ERROR - 2025-10-25 12:48:30,974 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/09/27/cela-em-curitiba-vira-academia-e-escritorio.htm, skipping...
[ERROR - 2025-10-25 12:48:31,862 - Worker_3] Status code == 403 for http://futebolemnumeros.blogosfera.uol.com.br/2015/09/27/jadson-e-o-lider-de-assistencias-no-brasileirao, skipping...
[ERROR - 2025-10-25 12:48:32,342 - Worker_2] Status code == 403 for http://nilsonxavier.blogosfera.uol.com.br/2015/09/26/verdades-secretas-bom-exemplo-de-uniao-entre-roteiro-direcao-e-elenco/, skipping...
[ERROR - 2025-10-25 12:48:35,006 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ciencia/album/2015/09/27/superlua-ilumina-o-ceu-do-mundo-inteiro.htm?abrefoto=12, skipping...
[ERROR - 2025-10-25 12:48:36,124 - Worker_3] Status code == 403 for http://maesdepeito.blogosfera.uol.com.br/2015/09/25/maes-fazem-ensaio-nu-com-os-filhos-para-mostrar-a-mulher-real/, skipping...
[ERROR - 2025-10-25 12:48:38,843 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/09/27/secretario-de-seguranca-do-rs-pede-que-populacao-aja-com-as-proprias-maos.htm, skipping...
[ERROR - 2025-10-25 12:48:39,158 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2015/09/27/trump-e-carson-estao-quase-empatados-na-luta-pela-indicacao-republicana.htm, skipping...
[ERROR - 2025-10-25 12:48:42,998 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/09/27/imagens-do-dia---27-de-setembro-de-2015.htm?abrefoto=16, skipping...
[ERROR - 2025-10-25 12:48:43,315 - Worker_1] Status code == 403 for http://noticias.uol.com.br/tabloide/album/2015/09/26/que-gatos-concurso-na-romenia-elege-qual-e-bichano-mais-bonito.htm?abrefoto=3, skipping...
[ERROR - 2025-10-25 12:48:57,902 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/09/27/apos-assassinato-de-soldado-da-pm-13-sao-mortos-na-grande-natal.htm, skipping...
[ERROR - 2025-10-25 12:49:02,278 - Worker_2] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/09/27/detetive-ve-tv-glenda-kozlowsky-e-gloria-maria-dividem-vestido-na-globo/, skipping...
[ERROR - 2025-10-25 12:49:14,918 - Worker_4] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/09/corinthians-tem-jogador-com-quatro-meses-de-direitos-de-imagem-atrasados/, skipping...
[ERROR - 2025-10-25 12:49:21,675 - Worker_2] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2015/09/28/record-se-antecipa-e-renova-contrato-de-sabrina-sato-ate-2018-92907.php after 3 attempts, skipping...
[ERROR - 2025-10-25 12:49:23,172 - Worker_3] Status code == 403 for http://oblogdorugbi.blogosfera.uol.com.br/2015/09/28/australia-acusa-inglaterra-de-espionagem-apos-descobrir-fotografo-em-treino/, skipping...
[ERROR - 2025-10-25 12:49:24,973 - Worker_4] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/09/28/paloma-bernardi-se-acerta-com-a-record-para-proxima-novela-biblica-92900.php after 3 attempts, skipping...
[ERROR - 2025-10-25 12:49:28,299 - Worker_2] Status code == 403 for http://blogdobrito.blogosfera.uol.com.br/2015/09/28/o-atleta-que-mentiu-para-figurar-no-livro-sobre-atletas-olimpicos/, skipping...
[ERROR - 2025-10-25 12:49:42,421 - Worker_3] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2015/09/28/se-houver-mesmo-ministerio-da-cidadania-que-ministro-seja-uma-mulher-negra/, skipping...
[ERROR - 2025-10-25 12:49:51,762 - Worker_0] Status code == 403 for http://maesdepeito.blogosfera.uol.com.br/2015/09/25/maes-fazem-ensaio-nu-com-os-filhos-para-mostrar-a-mulher-real/, skipping...
[ERROR - 2025-10-25 12:49:52,821 - Worker_2] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/09/28/bovespa-tem-7-queda-e-atinge-menor-nivel-desde-2009-vale-despenca-7.htm, skipping...
[ERROR - 2025-10-25 12:49:54,632 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/09/27/apos-6-dias-desaparecido-aluno-da-usp-e-encontrado-vivo-dentro-de-bueiro.htm, skipping...
[ERROR - 2025-10-25 12:49:55,921 - Worker_0] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/09/28/dolar-sobe-337-maior-alta-diaria-em-4-anos-e-fecha-valendo-r-411.htm, skipping...
[ERROR - 2025-10-25 12:49:56,038 - Worker_3] Status code == 403 for http://economia.uol.com.br/noticias/bloomberg/2015/09/28/quem-tem-medo-das-reservas-do-bc.htm, skipping...
[ERROR - 2025-10-25 12:50:00,265 - Worker_3] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/09/28/centrais-sindicais-atacam-ideia-de-fusao-de-trabalho-e-previdencia/, skipping...
[ERROR - 2025-10-25 12:50:04,944 - Worker_0] Status code == 403 for http://pvc.blogosfera.uol.com.br/2015/09/28/corinthians-2015-massacra-versoes-corintianas-campeas-no-passado/, skipping...
[ERROR - 2025-10-25 12:50:06,953 - Worker_3] Status code == 403 for http://economia.uol.com.br/noticias/valor-online/2015/09/28/despesa-administrativa-do-governo-cai-75-ate-agosto-para-r141-bi.htm, skipping...
[ERROR - 2025-10-25 12:50:09,101 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/09/28/flavio-dino-rebate-roseana-sarney-queriam-o-inquerito-em-uma-gaveta-profunda.htm, skipping...
[ERROR - 2025-10-25 12:50:13,497 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2015/09/28/asknasa-7-perguntas-esdruxulas-de-brasileiros-a-nasa-apos-descoberta.htm, skipping...
[ERROR - 2025-10-25 12:50:25,532 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/the-international-new-york-times/2015/09/28/menos-prospera-mais-generosa-grecia-deu-melhor-resposta-a-crise-de-imigracao.htm, skipping...
[ERROR - 2025-10-25 12:50:27,021 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/09/28/ao-lado-de-marina-randolfe-oficializa-ingresso-na-rede.htm, skipping...
[ERROR - 2025-10-25 12:50:29,688 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/09/28/eu-era-o-nome-do-pmdb-diz-lobista-que-acusa-eduardo-cunha.htm, skipping...
[ERROR - 2025-10-25 12:50:31,168 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/09/28/roseana-sarney-acusa-sucessor-de-odio-e-perseguicao.htm, skipping...
[ERROR - 2025-10-25 12:50:32,053 - Worker_2] Status code == 403 for http://educacao.uol.com.br/quiz/2015/09/28/voce-reconhece-as-estatuas-espalhadas-pelo-brasil.htm, skipping...
[ERROR - 2025-10-25 12:50:36,132 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/09/28/um-terco-da-campanha-de-cotado-para-assumir-saude-veio-do-setor.htm, skipping...
[ERROR - 2025-10-25 12:50:36,252 - Worker_1] Status code == 403 for http://economia.uol.com.br/empregos-e-carreiras/noticias/redacao/2015/09/28/trabalhadores-sao-encontrados-em-condicoes-analogas-a-escravidao-no-ce.htm, skipping...
[ERROR - 2025-10-25 12:50:37,510 - Worker_0] Status code == 403 for http://economia.uol.com.br/noticias/reuters/2015/09/28/eletrobras-pede-mais-prazo-e-tarifa-80-maior-para-usina-nuclear-angra-3.htm, skipping...
[ERROR - 2025-10-25 12:50:41,717 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/09/28/pezao-defende-operacao-verao-e-atribui-polemica-a-mal-entendido.htm, skipping...
[ERROR - 2025-10-25 12:50:45,027 - Worker_3] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/09/28/onu-faz-70-anos-aparentando-ter-muito-mais-idade.htm, skipping...
[ERROR - 2025-10-25 12:50:48,661 - Worker_2] Status code == 403 for http://balanacesta.blogosfera.uol.com.br/2015/09/29/oscar-schmidt-brasil-vai-conquistar-medalha-no-rio-2016/, skipping...
[ERROR - 2025-10-25 12:50:51,524 - Worker_3] Status code == 403 for http://pvc.blogosfera.uol.com.br/2015/09/29/deu-errado-vamos-nos-lembrar-de-ronaldinho-no-fluminense-daqui-a-dez-anos/, skipping...
[ERROR - 2025-10-25 12:50:52,917 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/09/29/pr-fez-o-lobby-diz-ministro-de-lula-em-e-mail-para-executivos-da-odebrecht.htm, skipping...
[ERROR - 2025-10-25 12:50:55,667 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/09/29/mp-ve-regalia-em-prisao-de-prefeita-em-sala-climatizada-de-quartel-no-ma.htm, skipping...
[ERROR - 2025-10-25 12:51:04,878 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/09/29/a-disputa-por-talentos-em-meio-a-crise-de-migrantes.htm, skipping...
[ERROR - 2025-10-25 12:51:09,523 - Worker_4] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/09/29/taxistas-confundem-carro-com-uber-e-agridem-deputado-que-luta-por-proibicao.htm, skipping...
[ERROR - 2025-10-25 12:51:15,110 - Worker_1] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/09/29/google-anuncia-dois-novos-celulares-da-linha-nexus-e-android-60.htm, skipping...
[ERROR - 2025-10-25 12:51:19,531 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/09/29/em-pegadinha-sosia-de-neymar-mostra-pouco-futebol-e-se-da-bem-com-garotas/, skipping...
[ERROR - 2025-10-25 12:51:24,402 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/2015/09/29/brasil-conquista-1-lugar-em-olimpiada-de-matematica-para-universitarios.htm, skipping...
[ERROR - 2025-10-25 12:51:28,621 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/09/29/sobe-para-8-o-numero-de-corpos-achados-na-casa-do-monstro-da-alba.htm, skipping...
[ERROR - 2025-10-25 12:51:34,174 - Worker_0] Status code == 403 for http://blogdojuca.uol.com.br/2015/09/uma-historia-roubada/, skipping...
[ERROR - 2025-10-25 12:51:37,935 - Worker_3] Status code == 403 for http://blogdoohata.blogosfera.uol.com.br/2015/09/29/santos-acerta-renovacao-de-volante-ate-2019/, skipping...
[ERROR - 2025-10-25 12:51:42,421 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2015/09/29/qual-o-segredo-por-tras-das-crateras-que-se-abrem-de-repente-na-terra.htm, skipping...
[ERROR - 2025-10-25 12:51:42,885 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2015/09/28/nasa-apresenta-provas-concretas-de-agua-liquida-e-corrente-em-marte.htm, skipping...
[ERROR - 2025-10-25 12:51:45,017 - Worker_2] Failed to connect with http://esporte.uol.com.br/futebol/campeonatos/liga-dos-campeoes/ultimas-noticias/2015/09/29/barcelona-x-bayer-leverkusen.htm after 3 attempts, skipping...
[ERROR - 2025-10-25 12:51:47,088 - Worker_0] Status code == 403 for http://blogdobirner.blogosfera.uol.com.br/2015/09/29/sao-paulo-deveria-aumentar-o-poder-e-o-salario-de-juan-carlos-osorio/, skipping...
[ERROR - 2025-10-25 12:51:51,531 - Worker_2] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/09/29/em-dia-de-sobe-e-desce-dolar-fecha-em-queda-de-123-valendo-r-4059.htm, skipping...
[ERROR - 2025-10-25 12:51:55,758 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/09/29/bancada-do-pmdb-pode-segurar-votacao-dos-vetos-se-reforma-ministerial-nao-sair.htm, skipping...
[ERROR - 2025-10-25 12:51:59,948 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/09/29/ponte-fechada-ha-33-anos-em-florianopolis-ja-recebeu-r-563-milhoes-diz-mp.htm, skipping...
[ERROR - 2025-10-25 12:52:09,598 - Worker_4] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/09/29/veja-como-fhc-derrubou-o-pedido-de-impeachment-em-1999/, skipping...
[ERROR - 2025-10-25 12:52:11,213 - Worker_2] Status code == 403 for http://economia.uol.com.br/blogs-e-colunas/coluna/reinaldo-polito/2015/09/29/dilma-tenta-se-comunicar-e-negociar-mas-talvez-seja-tarde.htm, skipping...
[ERROR - 2025-10-25 12:52:18,563 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/09/29/quatro-divergencias-entre-obama-e-putin-sobre-o-conflito-na-siria.htm, skipping...
[ERROR - 2025-10-25 12:52:43,584 - Worker_0] Status code == 403 for http://blogdojuca.uol.com.br/2015/09/ronaldinho-e-luxa-juntos-novamente/, skipping...
[ERROR - 2025-10-25 12:52:45,579 - Worker_3] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/09/29/apos-7-quedas-bovespa-fecha-em-alta-puxada-pelas-acoes-da-petrobras.htm, skipping...
[ERROR - 2025-10-25 12:52:47,158 - Worker_1] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/09/29/maracana-faz-plano-de-inflar-renda-com-cerveja-fla-e-bota-devem-lucrar/, skipping...
[ERROR - 2025-10-25 12:52:52,342 - Worker_4] Status code == 403 for http://doutorjairo.blogosfera.uol.com.br/2015/11/25/palavras-enganam-mas-nao-o-tom-de-voz-sugere-estudo/, skipping...
[ERROR - 2025-10-25 12:52:56,575 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/11/29/tim-tebow-olivia-culpo-namoro/, skipping...
[ERROR - 2025-10-25 12:52:58,420 - Worker_0] Status code == 404 for http://esporte.band.uol.com.br/futebol/copa-do-brasil/2015/final/, skipping...
[ERROR - 2025-10-25 12:53:05,710 - Worker_4] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/11/30/cinco-jovens-rio-deveria-instalar-painel-eletronico-com-mortos-olimpicos/, skipping...
[ERROR - 2025-10-25 12:53:05,991 - Worker_3] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/11/29/maite-proenca-cumpre-parte-da-promessa-mas-nao-fica-nua-ao-vivo/, skipping...
[ERROR - 2025-10-25 12:53:14,749 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/11/30/imagens-do-dia---30-de-novembro-de-2015.htm?abrefoto=8, skipping...
[ERROR - 2025-10-25 12:53:18,894 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/11/30/putin-e-obama-discutiram-conflitos-na-siria-e-na-ucrania-a-margem-de-cupula.htm, skipping...
[ERROR - 2025-10-25 12:53:23,057 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2015/11/30/america-do-sul-pode-ter-sido-ocupada-por-humanos-antes-do-que-se-imagina.htm, skipping...
[ERROR - 2025-10-25 12:53:26,047 - Worker_1] Status code == 403 for http://josecruz.blogosfera.uol.com.br/2015/11/por-delacao-premiada-operacao-lava-jato-chega-as-obras-da-copa/, skipping...
[ERROR - 2025-10-25 12:53:27,304 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/11/30/justica-de-mg-exige-deposito-de-r-1-bi-da-samarco-para-orgaos-ambientais.htm, skipping...
[ERROR - 2025-10-25 12:53:28,048 - Worker_3] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/11/30/com-8-pontos-na-carteira-verstappen-corre-risco-de-ser-suspenso-em-2016.htm, skipping...
[ERROR - 2025-10-25 12:53:32,235 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2015/11/30/giro-uol-traz-os-destaques-da-noite-desta-segunda-3011-para-voce-ouca.htm, skipping...
[ERROR - 2025-10-25 12:53:34,682 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2015/11/30/papa-critica-interesses-por-tras-de-guerras-nao-sao-de-deus.htm, skipping...
[ERROR - 2025-10-25 12:53:38,840 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/11/30/espuma-do-rio-tiete-aparece-pela-3-vez-no-ano-em-salto-e-paralisa-trafego.htm, skipping...
[ERROR - 2025-10-25 12:53:41,156 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/2015/11/30/ao-menos-20-escolas-ocupadas-em-sp-aguardam-reintegracao-nesta-semana.htm, skipping...
[ERROR - 2025-10-25 12:53:42,988 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/11/30/dilma-descarta-usar-clausula-democratica-do-mercosul-contra-venezuela.htm, skipping...
[ERROR - 2025-10-25 12:53:44,964 - Worker_2] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2015/11/30/desejo-de-jornalistas-vida-de-correspondente-inclui-varios-perrengues-94575.php after 3 attempts, skipping...
[ERROR - 2025-10-25 12:53:49,780 - Worker_4] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2015/11/30/muricy-ramalho-decidiu-onde-vai-trabalhar-mas-diz-que-so-revela-em-7-dias/, skipping...
[ERROR - 2025-10-25 12:53:49,940 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/11/30/brasil-nao-combateu-aedes-aegypti-para-vencer-diz-ministro-da-saude.htm, skipping...
[ERROR - 2025-10-25 12:53:54,287 - Worker_2] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/02/02/uol-lanca-app-para-ler-todos-os-e-mails-num-so-lugar.htm, skipping...
[ERROR - 2025-10-25 12:53:57,903 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/11/30/no-alemao-quem-ocupa-escola-e-a-upp-e-alunos-convivem-com-medo-e-tiros.htm, skipping...
[ERROR - 2025-10-25 12:53:59,084 - Worker_3] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2015/11/30/neymar-e-um-soco-na-cara-dos-vira-latas-e-eurocentristas/, skipping...
[ERROR - 2025-10-25 12:54:01,013 - Worker_2] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/11/30/presidente-do-fla-ve-falta-de-atitude-de-jogadores-em-jogos-finais/, skipping...
[ERROR - 2025-10-25 12:54:01,386 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/11/30/ouca-o-giro-uol-economia-com-os-destaques-desta-segunda-30-de-novembro.htm, skipping...
[ERROR - 2025-10-25 12:54:02,291 - Worker_1] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2015/11/30/atacante-brasileiro-descobriu-que-e-finalista-do-puskas-no-meio-do-transito/, skipping...
[ERROR - 2025-10-25 12:54:05,203 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2015/11/25/natal-pelo-mundo.htm?abrefoto=20, skipping...
[ERROR - 2025-10-25 12:54:07,999 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/11/30/isso-aqui-e-uma-bagunca-diz-dilma-sobre-organizacao-da-cop-21.htm, skipping...
[ERROR - 2025-10-25 12:54:09,779 - Worker_2] Status code == 403 for http://blogdoico.blogosfera.uol.com.br/2015/12/01/audiencia-da-f-1-continua-em-queda-ate-na-alemanha/, skipping...
[ERROR - 2025-10-25 12:54:12,171 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/12/01/justica-converte-prisao-de-pms-acusados-de-execucao-no-rio-em-preventiva.htm, skipping...
[ERROR - 2025-10-25 12:54:14,003 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/2015/12/01/apos-confusao-quatro-sao-detidos-em-protesto-contra-reorganizacao.htm, skipping...
[ERROR - 2025-10-25 12:54:16,835 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/12/01/meu-ex-namorado-me-cegou-diz-enteada-de-mandela-sobre-violencia-domestica.htm, skipping...
[ERROR - 2025-10-25 12:54:20,152 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/12/01/conselho-de-etica-senado-delcidio.htm, skipping...
[ERROR - 2025-10-25 12:54:21,000 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/12/01/mais-de-330-baleias-sao-encontradas-mortas-na-patagonia-chilena.htm, skipping...
[ERROR - 2025-10-25 12:54:22,900 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/12/01/justica-de-sp-aceita-queixa-crime-de-lula-contra-villa.htm, skipping...
[ERROR - 2025-10-25 12:54:24,340 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/12/01/apos-6-horas-de-discussao-votacao-contra-cunha-e-adiada-pela-2-vez.htm, skipping...
[ERROR - 2025-10-25 12:54:25,156 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/12/01/oms-emite-alerta-global-sobre-zika-virus-e-reconhece-relacao-com-microcefalia.htm, skipping...
[ERROR - 2025-10-25 12:54:27,726 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/ansa/2015/12/01/homem-e-preso-na-italia-por-transmitir-hiv-para-6-mulheres.htm, skipping...
[ERROR - 2025-10-25 12:54:28,490 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2015/12/01/a-sindrome-que-faz-as-pessoas-acreditarem-estar-mortas.htm, skipping...
[ERROR - 2025-10-25 12:54:29,349 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/12/01/delcidio-se-queixa-de-ter-sido-abandonado-pelo-congresso-e-planalto.htm, skipping...
[ERROR - 2025-10-25 12:54:32,793 - Worker_1] Status code == 403 for http://blogdoohata.blogosfera.uol.com.br/2015/12/01/gastrite-e-virus-fazem-candidato-a-medalha-desfalcar-evento-teste-da-rio-16/, skipping...
[ERROR - 2025-10-25 12:54:35,327 - Worker_2] Status code == 403 for http://economia.uol.com.br/empreendedorismo/noticias/redacao/2015/12/01/maltratar-e-xingar-cliente-faz-bar-manter-publico-cativo-ha-18-anos-em-mg.htm, skipping...
[ERROR - 2025-10-25 12:54:36,949 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/12/01/imagens-do-dia---1-de-dezembro-de-2015.htm?abrefoto=7, skipping...
[ERROR - 2025-10-25 12:54:38,393 - Worker_4] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/12/01/mark-zuckerberg-anuncia-pelo-facebook-nascimento-da-filha.htm, skipping...
[ERROR - 2025-10-25 12:54:45,219 - Worker_4] Status code == 403 for http://tecnologia.uol.com.br/noticias/bbc/2015/12/01/6-vantagens-de-deixar-o-celular-em-modo-aviao-quando-nao-se-esta-voando.htm, skipping...
[ERROR - 2025-10-25 12:54:46,365 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/12/01/janot-pede-ao-stf-abertura-de-terceiro-inquerito-contra-delcidio.htm, skipping...
[ERROR - 2025-10-25 12:54:47,436 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/12/01/cmo-aprova-inclusao-da-cpmf-no-relatorio-de-receita-do-orcamento-de-2016.htm, skipping...
[ERROR - 2025-10-25 12:54:49,476 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/11/27/atletas-de-time-frances-de-volei-fazem-ensaio-sensual-para-calendario/, skipping...
[ERROR - 2025-10-25 12:54:56,078 - Worker_4] Status code == 403 for http://maesdepeito.blogosfera.uol.com.br/2015/12/01/confira-a-lista-com-os-nomes-mais-usados-em-2015-miguel-e-alice-lideram/, skipping...
[ERROR - 2025-10-25 12:54:57,552 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/12/01/a-historia-por-tras-da-foto-do-pescador-que-perdeu-vida-para-a-lama.htm, skipping...
