[INFO - 2025-10-23 20:36:47,221 - MainThread] 2292 links from 'out/uol_links/2015/2-2015.txt'.
[ERROR - 2025-10-23 21:25:36,699 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/02/14/imagens-do-dia---14-de-fevereiro-de-2015.htm?abrefoto=30, skipping...
[ERROR - 2025-10-23 21:25:38,843 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/14/rainha-ellen-roche-rebate-criticas-e-diz-que-nao-se-incomoda-com-peso.htm, skipping...
[ERROR - 2025-10-23 21:25:38,847 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/13/famosos-curtem-a-folia-no-carnaval-de-salvador.htm?abrefoto=51, skipping...
[ERROR - 2025-10-23 21:25:38,870 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/14/ruas-de-ouro-preto-sao-tomadas-por-folioes.htm?abrefoto=2, skipping...
[ERROR - 2025-10-23 21:25:41,060 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/14/em-paraty-folioes-participam-do-tradicional-bloco-da-lama.htm?abrefoto=7, skipping...
[ERROR - 2025-10-23 21:25:42,949 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/2015/02/12/no-aniversario-de-charles-darwin-veja-cinco-curiosidades-sobre-ele.htm, skipping...
[ERROR - 2025-10-23 21:25:45,690 - Worker_4] Status code == 404 for http://comidasebebidas.uol.com.br/album/2015/02/12/aplicativos-ajudam-a-cozinhar-reunir-receitas-e-a-preparar-drinques.htm?abrefoto=2, skipping...
[ERROR - 2025-10-23 21:25:47,207 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/02/14/ela-tem-mais-fas-que-serena-e-sharapova-e-namora-sensacao-da-nba/, skipping...
[ERROR - 2025-10-23 21:25:52,203 - Worker_4] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/02/15/por-que-querer-me-redimir-de-algo-que-eu-fiz-desabafa-giba-sobre-doping/, skipping...
[ERROR - 2025-10-23 21:25:56,463 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/15/olodum-arrasta-folioes-com-batucada-afro-em-salvador.htm?abrefoto=3, skipping...
[ERROR - 2025-10-23 21:26:07,989 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/15/de-biquini-e-vestido-transparente-alinne-rosa-canta-em-salvador.htm?abrefoto=7, skipping...
[ERROR - 2025-10-23 21:26:08,314 - Worker_3] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/02/15/propina-lavada-no-tse-aproxima-pt-do-escarnio/, skipping...
[ERROR - 2025-10-23 21:26:14,768 - Worker_4] Status code == 404 for http://entretenimento.band.uol.com.br/bandfolia/2015/noticia/100000736470/miss-brasil-curte-o-carnaval-de-salvador-pela-primeira-vez.html, skipping...
[ERROR - 2025-10-23 21:26:16,878 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/2015/01/02/olho-magico-2015.htm?fotoNavId=pr12710337, skipping...
[ERROR - 2025-10-23 21:26:17,426 - Worker_1] Failed to connect with http://motordream.uol.com.br/noticias/ver/2015/01/23/teste-renault-fluence-privilege-um-degrau-acima after 3 attempts, skipping...
[ERROR - 2025-10-23 21:26:19,045 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/15/isso-a-tv-nao-mostra-veja-fotos-sem-glamour-dos-bastidores-dos-desfiles-do-rio.htm?abrefoto=5, skipping...
[ERROR - 2025-10-23 21:26:23,198 - Worker_3] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/02/15/crise-hidrica-derruba-a-crenca-de-que-gatos-e-agua-nao-combinam.htm, skipping...
[ERROR - 2025-10-23 21:26:26,281 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/02/15/policia-mantem-oculta-identidade-de-suspeito-de-atacar-sinagoga-na-dinamarca.htm, skipping...
[ERROR - 2025-10-23 21:26:26,462 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/15/bloco-do-fua-anima-centro-de-sao-paulo.htm?abrefoto=37, skipping...
[ERROR - 2025-10-23 21:26:27,342 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/02/15/esse-garotinho-cresceu-e-virou-craque-de-um-dos-principais-times-da-europa/, skipping...
[ERROR - 2025-10-23 21:26:27,663 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2015/02/15/rebeldes-dizem-que-cessar-fogo-na-ucrania-nao-vale-para-cidade-cercada.htm, skipping...
[ERROR - 2025-10-23 21:26:30,703 - Worker_0] Status code == 404 for http://guia.uol.com.br/sao-paulo/restaurantes/noticias/2015/02/10/restaurante-em-sp-oferece-menu-de-carnaval-inspirado-na-italia.htm, skipping...
[ERROR - 2025-10-23 21:26:30,989 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/15/com-30-mil-penas-de-faisao-hairstylist-monta-suas-proprias-fantasias.htm, skipping...
[ERROR - 2025-10-23 21:26:31,963 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/14/ivete-sangalo-no-carnaval-de-salvador.htm?abrefoto=34, skipping...
[ERROR - 2025-10-23 21:26:33,202 - Worker_2] Status code == 404 for http://entretenimento.band.uol.com.br/bandfolia/2015/noticia/100000736545/boneco-do-datena-vira-repaginado-para-desfile-em-olinda.html, skipping...
[ERROR - 2025-10-23 21:26:35,351 - Worker_0] Status code == 403 for http://blogdojuca.uol.com.br/2015/02/messineymar-carnaval-na-catalunha/, skipping...
[ERROR - 2025-10-23 21:26:36,549 - Worker_3] Status code == 404 for http://entretenimento.band.uol.com.br/bandfolia/2015/noticia/100000736508/pinturas-do-timbalada-dominam-corpos-do-circuito-barra-ondina.html, skipping...
[ERROR - 2025-10-23 21:26:39,503 - Worker_0] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/shows/noticias/2015/02/11/festival-gratuito-de-jazz-ocupa-rua-da-lapa-durante-o-carnaval.htm, skipping...
[ERROR - 2025-10-23 21:26:40,755 - Worker_3] Status code == 404 for http://guia.uol.com.br/brasilia/cinema/noticias/2015/02/11/ccbb-exibe-mostra-de-filmes-africanos-lusofonos-com-entrada-gratuita.htm, skipping...
[ERROR - 2025-10-23 21:26:42,824 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2015/rio-de-janeiro/album/escolas-de-samba/2014/12/19/unidos-de-viradouro.htm?abrefoto=9, skipping...
[ERROR - 2025-10-23 21:26:43,801 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/02/15/lutador-sofre-convulsao-apos-nocaute-em-evento-amador-de-mma/, skipping...
[ERROR - 2025-10-23 21:26:45,036 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2015/02/15/estado-islamico-divulga-video-para-mostrar-decapitacao-de-21-egipcios-cristaos-na-libia.htm, skipping...
[ERROR - 2025-10-23 21:26:45,574 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/13/famosos-curtem-a-folia-no-carnaval-de-salvador.htm?abrefoto=73, skipping...
[ERROR - 2025-10-23 21:26:47,417 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/agencia-estado/2015/02/15/cerca-de-80-mil-folioes-participam-do-carnaval-na-ruas-de-belo-horizonte.htm#fotoNav=6, skipping...
[ERROR - 2025-10-23 21:26:47,923 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/02/15/presidente-egipcio-convoca-conselho-de-defesa-apos-decapitacao-na-libia.htm, skipping...
[ERROR - 2025-10-23 21:26:50,378 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/15/veja-as-fantasias-mais-curiosas-e-inteligentes-do-carnaval-de-rua.htm?abrefoto=19, skipping...
[ERROR - 2025-10-23 21:26:51,645 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2015/02/12/no-aniversario-de-charles-darwin-veja-cinco-curiosidades-sobre-ele.htm, skipping...
[ERROR - 2025-10-23 21:26:52,843 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/15/fantasia-de-claudia-leitte-tem-65-mil-cristais-e-pesa-mais-de-10-quilos.htm, skipping...
[ERROR - 2025-10-23 21:26:55,795 - Worker_1] Status code == 404 for http://guia.uol.com.br/album/2015/02/15/grafite-brasileiro-e-tema-de-exposicao-na-galeria-canvas-em-sao-paulo.htm, skipping...
[ERROR - 2025-10-23 21:26:58,459 - Worker_0] Status code == 404 for http://entretenimento.band.uol.com.br/bandfolia/2015/ao-vivo.asp, skipping...
[ERROR - 2025-10-23 21:27:03,375 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/16/ex-bbb-iris-stefanelli-diz-que-nao-faria-sexo-em-rede-nacional.htm, skipping...
[ERROR - 2025-10-23 21:27:07,583 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/02/16/acusacoes-contra-ex-diretor-do-fmi-sao-retiradas-em-processo-sobre-delitos-sexuais.htm, skipping...
[ERROR - 2025-10-23 21:27:08,033 - Worker_0] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/02/16/121-mil-celulares-sao-bloqueados-em-janeiro-indice-e-inferior-a-de-roubos.htm, skipping...
[ERROR - 2025-10-23 21:27:12,424 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2015/02/16/dois-homens-sao-detidos-por-envolvimento-com-autor-de-atentados-em-copenhague.htm, skipping...
[ERROR - 2025-10-23 21:27:16,509 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/02/16/financial-times-diz-que-rolls-royce-pagou-propina-a-funcionarios-da-petrobras.htm, skipping...
[ERROR - 2025-10-23 21:27:16,617 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/02/16/imagens-do-dia---16-de-fevereiro-de-2015.htm?abrefoto=12, skipping...
[ERROR - 2025-10-23 21:27:18,631 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/2015/01/05/charges-2015.htm?abrefoto=41, skipping...
[ERROR - 2025-10-23 21:27:22,769 - Worker_4] Status code == 404 for http://blogs.ne10.uol.com.br/jamildo/2015/02/16/eduardo-campos-e-homenageado-em-tradicional-encontro-de-maracatus-carnaval-de-olinda/, skipping...
[ERROR - 2025-10-23 21:27:25,484 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/14/famosos-aproveitam-o-carnaval-no-rio-de-janeiro.htm?abrefoto=58, skipping...
[ERROR - 2025-10-23 21:27:26,955 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/02/16/imagens-do-dia---16-de-fevereiro-de-2015.htm?abrefoto=41, skipping...
[ERROR - 2025-10-23 21:27:27,020 - Worker_0] Status code == 404 for http://entretenimento.band.uol.com.br/bandfolia/2015/ao-vivo.asp, skipping...
[ERROR - 2025-10-23 21:27:28,362 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/16/sao-clemente-abre-os-desfiles-da-2-noite-celebrando-os-450-anos-do-rio.htm, skipping...
[ERROR - 2025-10-23 21:27:30,254 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/13/bell-marques-se-apresenta-no-carnaval-de-salvador.htm?abrefoto=19, skipping...
[ERROR - 2025-10-23 21:27:30,306 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/16/apos-teto-ruir-camarote-bar-brahma-em-salvador-e-cancelado-por-seguranca.htm, skipping...
[ERROR - 2025-10-23 21:27:32,729 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/14/saulo-fernandes-se-apresenta-no-carnaval-de-salvador.htm?abrefoto=10, skipping...
[ERROR - 2025-10-23 21:27:34,134 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/14/ivete-sangalo-no-carnaval-de-salvador.htm?abrefoto=47, skipping...
[ERROR - 2025-10-23 21:27:38,481 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/16/peladoes-da-mocidade-provocam-tumulto-na-dispersao.htm, skipping...
[ERROR - 2025-10-23 21:27:38,806 - Worker_0] Status code == 404 for http://entretenimento.band.uol.com.br/bandfolia/2015/noticia/100000736623/mangueirense-ailton-graca-pede-licenca-para-desfilar-na-portela.html, skipping...
[ERROR - 2025-10-23 21:27:41,357 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/16/marcio-victor-se-veste-de-baiana-no-trio-as-muquiranas.htm?abrefoto=5, skipping...
[ERROR - 2025-10-23 21:27:41,530 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/13/famosos-curtem-a-folia-no-carnaval-de-salvador.htm?abrefoto=99, skipping...
[ERROR - 2025-10-23 21:27:42,673 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2015/02/16/caes-nao-escapam-da-folia-e-sao-fantasiados-para-o-carnaval.htm?abrefoto=5, skipping...
[ERROR - 2025-10-23 21:27:43,222 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/16/veja-e-vote-nas-musas-que-passaram-pela-sapucai-na-1-noite-de-desfiles-no-rj.htm?abrefoto=4, skipping...
[ERROR - 2025-10-23 21:27:46,767 - Worker_2] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2015/02/16/uma-lei-para-salvar-os-frageis-corais-do-atlantico.htm, skipping...
[ERROR - 2025-10-23 21:27:47,428 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/16/incendio-de-grandes-proporcoes-atinge-shopping-na-zona-norte-do-rio.htm, skipping...
[ERROR - 2025-10-23 21:27:47,682 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/14/ivete-sangalo-no-carnaval-de-salvador.htm?abrefoto=55, skipping...
[ERROR - 2025-10-23 21:27:51,242 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/02/16/russo-imita-zangief-e-consegue-nocaute-espetacular/, skipping...
[ERROR - 2025-10-23 21:27:51,915 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/16/confira-em-detalhes-as-tatuagens-do-carnaval.htm, skipping...
[ERROR - 2025-10-23 21:27:52,020 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/16/revelacao-em-salvador-neto-lx-sobe-ao-trio-com-joias-e-o-hit-gordinho-gostoso.htm#fotoNav=5, skipping...
[ERROR - 2025-10-23 21:27:52,777 - Worker_0] Status code == 404 for http://cenapop.virgula.uol.com.br/2015/02/16/73011-miss-bumbum-bahia-desfila-com-fantasia-luxuosa-de-r-40-mil/, skipping...
[ERROR - 2025-10-23 21:27:56,095 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/02/16/imagens-do-dia---16-de-fevereiro-de-2015.htm?abrefoto=39, skipping...
[ERROR - 2025-10-23 21:27:57,126 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/02/16/neymar-esta-com-tanta-moral-no-barca-que-fez-ate-messi-pedir-desculpas/, skipping...
[ERROR - 2025-10-23 21:28:01,415 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/16/filhos-de-gandhy-se-apresentam-no-carnaval-de-salvador.htm?abrefoto=2, skipping...
[ERROR - 2025-10-23 21:28:01,942 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/14/famosos-aproveitam-o-carnaval-no-rio-de-janeiro.htm?abrefoto=64, skipping...
[ERROR - 2025-10-23 21:28:02,084 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/16/apos-estourar-tempo-academicos-do-tatuape-e-punida-com-perda-de-pontos.htm, skipping...
[ERROR - 2025-10-23 21:28:05,560 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/bbc/2015/02/16/rapel-feminino-fisiculturismo-e-luzes-de-neon-imagens-do-ira-moderno.htm?abrefoto=2, skipping...
[ERROR - 2025-10-23 21:28:06,238 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/02/16/hackers-roubam-mais-de-us-1-bilhao-em-ataques-a-bancos.htm, skipping...
[ERROR - 2025-10-23 21:28:07,049 - Worker_0] Status code == 404 for http://entretenimento.band.uol.com.br/bandfolia/2015/noticia/100000736562/simulacao-de-sexo-da-mocidade-foi-entre-amigos.html, skipping...
[ERROR - 2025-10-23 21:28:09,266 - Worker_1] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/02/16/em-contraste-com-a-sisudez-da-globo-carnaval-da-globo-news-e-so-alegria/, skipping...
[ERROR - 2025-10-23 21:28:10,535 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/02/16/mulher-de-valdivia-posta-foto-nua-no-instagram-e-recebe-elogio-dos-fas/, skipping...
[ERROR - 2025-10-23 21:28:11,479 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/02/16/thomas-muller-se-diverte-em-treino-ao-imitar-cristiano-ronaldo/, skipping...
[ERROR - 2025-10-23 21:28:12,168 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/2015/02/12/no-aniversario-de-charles-darwin-veja-cinco-curiosidades-sobre-ele.htm, skipping...
[ERROR - 2025-10-23 21:28:15,074 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/02/16/gordinho-peladao-da-trabalho-em-jogo-de-criquete/, skipping...
[ERROR - 2025-10-23 21:28:16,388 - Worker_3] Status code == 404 for http://guia.uol.com.br/sao-paulo/exposicoes/noticias/2015/02/10/atriz-jessica-lange-mostra-lado-fotografa-em-exposicao-no-mis.htm, skipping...
[ERROR - 2025-10-23 21:28:26,669 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/17/desfile-tecnicamente-perfeito-fez-vai-vai-apagar-erros-desastrosos-de-2014.htm, skipping...
[ERROR - 2025-10-23 21:28:26,864 - Worker_2] Status code == 403 for http://blogdojuca.uol.com.br/2015/02/a-absurda-volta-para-casa-do-torcedor-paulistano/, skipping...
[ERROR - 2025-10-23 21:28:28,722 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/17/total-de-mortos-na-explosao-de-plataforma-no-espirito-santo-sobe-para-seis.htm, skipping...
[ERROR - 2025-10-23 21:28:31,405 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/17/presidente-da-mocidade-elogia-vai-vai-e-diz-que-vai-tomar-cerveja-no-bexiga.htm, skipping...
[ERROR - 2025-10-23 21:28:32,831 - Worker_4] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/02/17/policia-cai-na-folia-e-usa-bombas-para-animar-folioes-em-sao-paulo/, skipping...
[ERROR - 2025-10-23 21:28:33,404 - Worker_1] Status code == 403 for http://economia.uol.com.br/noticias/bloomberg/2015/02/17/risco-de-que-a-grecia-saia-da-zona-do-euro-e-maior-apos-ultimato-da-ue.htm, skipping...
[ERROR - 2025-10-23 21:28:33,476 - Worker_2] Status code == 404 for http://guia.uol.com.br/belo-horizonte/noticias/2015/01/27/exposicoes-em-bh-discutem-o-corpo-e-a-arquitetura-em-obras-experimentais.htm, skipping...
[ERROR - 2025-10-23 21:28:36,340 - Worker_3] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/02/17/substituta-do-wi-fi-rede-li-fi-permite-baixar-ate-30-filmes-por-segundo.htm, skipping...
[ERROR - 2025-10-23 21:28:36,992 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2015/02/17/eu-protegia-meus-agressores-homofobicos-diz-escritor-de-best-seller-sobre-discriminacao.htm, skipping...
[ERROR - 2025-10-23 21:28:38,089 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/agencia-estado/2015/02/17/por-mais-espaco-nos-circuitos-prefeito-de-salvador-pede-trios-menores.htm, skipping...
[ERROR - 2025-10-23 21:28:38,811 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/17/veja-e-escolha-a-musa-da-sapucai-na-2-noite-de-desfiles.htm, skipping...
[ERROR - 2025-10-23 21:28:41,735 - Worker_4] Status code == 403 for http://cornetafc.blogosfera.uol.com.br/2015/02/17/50-tons-de-branco-e-preto/, skipping...
[ERROR - 2025-10-23 21:28:43,215 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/17/orquestra-voadora-arrasta-multidao-fantasiada-no-aterro-do-flamengo.htm?abrefoto=9, skipping...
[ERROR - 2025-10-23 21:28:44,066 - Worker_0] Status code == 404 for http://entretenimento.band.uol.com.br/bandfolia/2015/ao-vivo.asp, skipping...
[ERROR - 2025-10-23 21:28:44,161 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/17/campea-e-vice-do-acesso-em-sp-peruche-e-perola-negra-voltam-a-elite.htm, skipping...
[ERROR - 2025-10-23 21:28:47,463 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/17/foi-uma-homenagem-autentica-diz-pedro-mariano-sobre-vitoria-da-vai-vai.htm, skipping...
[ERROR - 2025-10-23 21:28:48,433 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/17/unidos-da-tijuca-sai-da-avenida-como-forte-candidata-ao-bicampeonato.htm, skipping...
[ERROR - 2025-10-23 21:28:50,406 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2015/02/17/putin-ve-significativa-reducao-da-violencia-no-leste-da-ucrania.htm, skipping...
[ERROR - 2025-10-23 21:28:50,732 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/15/isso-a-tv-nao-mostra-veja-fotos-sem-glamour-dos-bastidores-dos-desfiles-do-rio.htm?abrefoto=19, skipping...
[ERROR - 2025-10-23 21:28:55,117 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2015/sao-paulo/album/escolas-de-samba/2015/02/17/apuracao-do-desfile-das-escolas-de-samba-de-sao-paulo-2015.htm?abrefoto=52, skipping...
[ERROR - 2025-10-23 21:28:56,611 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2015/02/16/missao-marte-brasileira-esta-entre-cem-pre-candidatos-a-colonizar-planeta.htm, skipping...
[ERROR - 2025-10-23 21:28:57,940 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/17/na-uniao-da-ilha-dani-sperle-usa-fantasia-de-r-60-mil-e-tapa-sexo-de-2cm.htm, skipping...
[ERROR - 2025-10-23 21:28:59,253 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2015/01/29/charges-retratam-a-crise-hidrica-do-pais.htm?abrefoto=17, skipping...
[ERROR - 2025-10-23 21:29:10,381 - Worker_1] Status code == 403 for http://noticias.uol.com.br/tabloide/ultimas-noticias/tabloideanas/2015/02/16/completamente-bebado-americano-dorme-ao-tirar-foto-para-ficha-policial.htm, skipping...
[ERROR - 2025-10-23 21:29:20,151 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/17/daniela-mercury-chora-e-e-ovacionada-em-sua-volta-ao-campo-grande.htm, skipping...
[ERROR - 2025-10-23 21:29:22,089 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/17/claudia-leitte-se-veste-de-noiva-para-comandar-trio-em-salvador.htm, skipping...
[ERROR - 2025-10-23 21:29:26,232 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2015/02/17/escolas-de-sp-investem-em-cisternas-para-lidar-com-falta-de-agua.htm, skipping...
[ERROR - 2025-10-23 21:29:30,639 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/17/tom-maior-e-mancha-verde-sao-rebaixadas-no-carnaval-de-sp.htm, skipping...
[ERROR - 2025-10-23 21:29:34,928 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/17/campea-do-carnaval-2015-em-sao-paulo.htm, skipping...
[ERROR - 2025-10-23 21:29:36,456 - Worker_0] Status code == 404 for http://entretenimento.band.uol.com.br/bandfolia/2015/noticia/100000736730/presidente-da-tijuca-reprova-carnaval-de-paulo-barros-na-mocidade.html, skipping...
[ERROR - 2025-10-23 21:29:39,028 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/ansa/2015/02/17/berlusconi-ainda-paga-participantes-de-bunga-bunga.htm, skipping...
[ERROR - 2025-10-23 21:29:40,322 - Worker_1] Status code == 404 for http://placar.carnaval.uol.com.br/2015/sao-paulo.htm, skipping...
[ERROR - 2025-10-23 21:29:43,029 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/02/17/imagens-do-dia---17-de-fevereiro-de-2015.htm?abrefoto=46, skipping...
[ERROR - 2025-10-23 21:29:43,841 - Worker_4] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/02/17/ferrari-divulga-proposta-radical-para-carros-da-f-1-e-red-bull-brinca.htm, skipping...
[ERROR - 2025-10-23 21:29:46,993 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/17/ivete-rouba-microfone-interrompe-entrevista-e-danca-com-reporter-da-globo.htm, skipping...
[ERROR - 2025-10-23 21:29:47,593 - Worker_0] Status code == 404 for http://entretenimento.band.uol.com.br/bandfolia/2015/noticia/100000736680/carboidrato-e-a-base-das-quentinhas-no-circuito-barra-ondina.html, skipping...
[ERROR - 2025-10-23 21:29:47,969 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/02/17/imagens-do-dia---17-de-fevereiro-de-2015.htm?abrefoto=23, skipping...
[ERROR - 2025-10-23 21:29:50,405 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/02/17/as-maravilhas-uma-fantasia-familiar-italiana-com-sabor-de-mel.htm, skipping...
[ERROR - 2025-10-23 21:29:52,369 - Worker_0] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/02/13/aprenda-a-converter-um-arquivo-pdf-em-texto.htm, skipping...
[ERROR - 2025-10-23 21:29:55,995 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/sao-paulo/album/escolas-de-samba/2014/12/19/vai-vai.htm?abrefoto=59, skipping...
[ERROR - 2025-10-23 21:29:56,819 - Worker_1] Status code == 404 for http://jovempan.uol.com.br/entretenimento/carnaval/2015/vila-madalena-nao-comporta-tantas-pessoas-diz-secretario-de-seguranca-publica-sobre-carnaval-de-rua.html, skipping...
[ERROR - 2025-10-23 21:29:56,833 - Worker_0] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/02/17/oficial-anderson-testou-positivo-para-anabolizante-tambem-no-dia-da-luta/, skipping...
[ERROR - 2025-10-23 21:30:00,095 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/17/arvore-cai-sobre-carro-e-uma-pessoa-morre-em-osasco-sp.htm, skipping...
