[INFO - 2026-03-05 09:07:36,940 - MainThread] 8 file(s) to process.
[INFO - 2026-03-05 09:07:36,942 - MainThread] 3326 links from 'out/uol_links/2025/7-2025.txt'.
[INFO - 2026-03-05 09:07:36,958 - MainThread] 3161 links from 'out/uol_links/2025/6-2025.txt'.
[INFO - 2026-03-05 09:07:36,971 - MainThread] 3759 links from 'out/uol_links/2025/1-2025.txt'.
[INFO - 2026-03-05 09:07:36,985 - MainThread] 3643 links from 'out/uol_links/2025/4-2025.txt'.
[INFO - 2026-03-05 09:07:36,998 - MainThread] 2956 links from 'out/uol_links/2025/5-2025.txt'.
[INFO - 2026-03-05 09:07:37,059 - MainThread] 3429 links from 'out/uol_links/2025/8-2025.txt'.
[INFO - 2026-03-05 09:07:37,073 - MainThread] 3544 links from 'out/uol_links/2025/3-2025.txt'.
[INFO - 2026-03-05 09:07:37,085 - MainThread] 3320 links from 'out/uol_links/2025/2-2025.txt'.
[ERROR - 2026-03-05 11:15:14,585 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/a-hora/2025/03/31/mudanca-no-codigo-civil-propoe-sogra-para-sempre-entenda.htm, skipping...
[ERROR - 2026-03-05 11:15:15,873 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/03/31/menino-morto-rs-preso-transferencia.htm, skipping...
[ERROR - 2026-03-05 11:15:17,300 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2025/03/31/bolsonaro-na-folha-mentira-sobre-pesca-probatoria-e-aberracao-sobre-vacina.htm, skipping...
[ERROR - 2026-03-05 11:15:18,691 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/aguirre-talento/2025/03/31/sob-lula-abin-fez-acao-hacker-contra-governo-do-paraguai.htm, skipping...
[ERROR - 2026-03-05 11:15:21,993 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/03/31/chuva-maua-santo-andre-13-dias-em-seis-horas.htm, skipping...
[ERROR - 2026-03-05 11:15:22,984 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/03/30/entre-ideia-e-publicacao-estudante-cria-vade-mecum-com-ia-em-um-mes.htm, skipping...
[ERROR - 2026-03-05 11:15:27,413 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/aguirre-talento/2025/04/01/paraguai-convoca-embaixador-e-exige-detalhes-do-brasil-sobre-acao-hacker.htm, skipping...
[ERROR - 2026-03-05 11:15:29,388 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/01/abin-espionagem-paraguai-lula-governo-pf-policia-federal-investigacao.htm, skipping...
[ERROR - 2026-03-05 11:15:34,271 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/04/01/rompimento-entre-emicida-e-fioti-teve-acusacao-de-desvio-de-r-6-milhoes.htm, skipping...
[ERROR - 2026-03-05 11:15:39,143 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/natalia-portinari/2025/04/01/venda-do-master-a-banco-estatal-passou-por-pp-e-uniao-brasil-em-brasilia.htm, skipping...
[ERROR - 2026-03-05 11:15:40,606 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/01/estado-do-maranhao-nao-responde-cobranca-de-dino-sobre-emendas.htm, skipping...
[ERROR - 2026-03-05 11:15:49,655 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/03/31/parentes-de-politicos-sao-mais-de-30-da-cupula-dos-tribunais-de-contas.htm, skipping...
[ERROR - 2026-03-05 11:15:56,452 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/04/01/sem-acordo-com-eua-brasil-voltara-a-exigir-visto-de-americanos-entenda.htm, skipping...
[ERROR - 2026-03-05 11:15:58,675 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/flavio-vm-costa/2025/04/01/espanhol-sequestrado-em-sp-foi-preso-por-fraudes-no-paraguai-e-no-equador.htm, skipping...
[ERROR - 2026-03-05 11:16:02,935 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/01/pgr-pede-prisao-preventiva-de-leo-indio-por-ele-fugir-para-a-argentina.htm, skipping...
[ERROR - 2026-03-05 11:16:02,953 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2025/04/01/justica-anula-renuncia-de-prefeito-por-meio-carta-falsa-na-grande-maceio.htm, skipping...
[ERROR - 2026-03-05 11:16:20,880 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/03/21/reconhecimento-ilegal-fez-idoso-ser-preso-por-crime-que-nao-cometeu.htm, skipping...
[ERROR - 2026-03-05 11:16:26,798 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/03/28/sptrans-pagou-divida-de-r-4-milhoes-da-transwolff-com-banco-luso.htm, skipping...
[ERROR - 2026-03-05 11:17:00,234 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/03/30/entre-ideia-e-publicacao-estudante-cria-vade-mecum-com-ia-em-um-mes.htm, skipping...
[ERROR - 2026-03-05 11:17:09,814 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/04/01/rompimento-entre-emicida-e-fioti-teve-acusacao-de-desvio-de-r-6-milhoes.htm, skipping...
[ERROR - 2026-03-05 11:17:18,434 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/02/ferrari-aston-martin-e-lamborghini-operacao-apreende-70-carros-em-sp.htm, skipping...
[ERROR - 2026-03-05 11:17:19,721 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/03/31/parentes-de-politicos-sao-mais-de-30-da-cupula-dos-tribunais-de-contas.htm, skipping...
[ERROR - 2026-03-05 11:17:22,825 - Worker_2] Status code == 403 for https://educacao.uol.com.br/noticias/2025/04/02/70-escolas-publicas-de-sao-paulo-optam-por-aderir-ao-modelo-civico-militar.htm, skipping...
[ERROR - 2026-03-05 11:17:25,631 - Worker_3] Status code == 403 for https://noticias.uol.com.br/comprova/ultimas-noticias/2025/04/02/como-identificar-e-se-proteger-do-golpe-do-falso-emprego.htm, skipping...
[ERROR - 2026-03-05 11:17:30,985 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/02/lula-se-reune-com-alcolumbre-e-lideres-do-senado.htm, skipping...
[ERROR - 2026-03-05 11:17:32,303 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/04/02/governo-trump-sobe-o-tom-e-ameaca-pais-que-retaliar-sentem-e-absorvam.htm?cmpid=copiaecola, skipping...
[ERROR - 2026-03-05 11:17:33,043 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2025/04/02/ele-e-golpista-e-inventou-o-sequestro-diz-em-video-a-ex-de-espanhol.htm, skipping...
[ERROR - 2026-03-05 11:17:39,728 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/04/01/tribunais-de-contas-pagaram-em-media-r-66-mil-a-conselheiros-em-2024.htm, skipping...
[ERROR - 2026-03-05 11:17:44,164 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/02/desde-posse-trump-deportou-100-mil.htm, skipping...
[ERROR - 2026-03-05 11:17:44,908 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2025/04/02/ia-chega-no-anime-mas-miyazaki-do-ghibli-e-insubstituivel-diz-filho.htm, skipping...
[ERROR - 2026-03-05 11:17:44,962 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/02/stf-define-que-revista-intima-pode-ocorrer-em-casos-excepcionais.htm, skipping...
[ERROR - 2026-03-05 11:17:49,221 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2025/04/02/espionado-paraguai-cobra-um-esclarecimento-puro-o-escoces.htm, skipping...
[ERROR - 2026-03-05 11:17:49,276 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2025/04/02/stf-nivela-por-cima-com-fim-de-revista-vexatoria-e-cela-especial-de-formado.htm, skipping...
[ERROR - 2026-03-05 11:17:56,596 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/02/pgr-sobre-pedido-de-prisao-preventiva-de-bolsonaro.htm, skipping...
[ERROR - 2026-03-05 11:17:58,250 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/03/21/reconhecimento-ilegal-fez-idoso-ser-preso-por-crime-que-nao-cometeu.htm, skipping...
[ERROR - 2026-03-05 11:18:02,485 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/04/02/trump-abre-guerra-comercial-afeta-brasil-e-poe-economia-global-em-alerta.htm, skipping...
[ERROR - 2026-03-05 11:18:07,209 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/02/eduardo-bolsonaro-asilo-estados-unidos.htm, skipping...
[ERROR - 2026-03-05 11:18:24,373 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/02/gari-bebe-lixo-rj.htm, skipping...
[ERROR - 2026-03-05 11:18:28,443 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2025/04/02/aprovacao-de-trump-cai-para-43-a-mais-baixa-desde-que-voltou-ao-cargo-mostra-pesquisa-reutersipsos.htm, skipping...
[ERROR - 2026-03-05 11:18:59,335 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/04/01/rompimento-entre-emicida-e-fioti-teve-acusacao-de-desvio-de-r-6-milhoes.htm, skipping...
[ERROR - 2026-03-05 11:19:09,355 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/03/31/parentes-de-politicos-sao-mais-de-30-da-cupula-dos-tribunais-de-contas.htm, skipping...
[ERROR - 2026-03-05 11:19:20,935 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2025/04/03/ba-medica-pega-16-anos-de-prisao-por-liderar-lavagem-de-trafico-da-familia.htm, skipping...
[ERROR - 2026-03-05 11:19:25,659 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/04/03/trump-abala-meio-seculo-de-leis-comerciais-virou-de-cabeca-para-baixo.htm, skipping...
[ERROR - 2026-03-05 11:19:33,114 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/04/01/tribunais-de-contas-pagaram-em-media-r-66-mil-a-conselheiros-em-2024.htm, skipping...
[ERROR - 2026-03-05 11:19:37,727 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2025/04/03/mega-sena-concurso-2848-sorteio-03-de-abril.htm, skipping...
[ERROR - 2026-03-05 11:19:40,217 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/natalia-portinari/2025/04/03/compra-de-moveis-escolares-pelo-governo-fica-50-acima-do-preco.htm, skipping...
[ERROR - 2026-03-05 11:19:43,696 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2025/04/03/netanyahu-em-guerra-com-o-chefao-do-servico-secreto-que-sabe-de-tudo.htm, skipping...
[ERROR - 2026-03-05 11:19:44,723 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/thais-bilenky/2025/04/03/pl-tenta-barrar-acao-contra-bolsonaro-com-cartada-na-camara.htm, skipping...
[ERROR - 2026-03-05 11:19:45,206 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/03/21/reconhecimento-ilegal-fez-idoso-ser-preso-por-crime-que-nao-cometeu.htm, skipping...
[ERROR - 2026-03-05 11:19:47,961 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/03/brasileiro-palestino-morreu-em-israel-apos-passar-fome-em-prisao-diz-ong.htm, skipping...
[ERROR - 2026-03-05 11:19:48,978 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2025/04/03/trump-diz-que-china-pode-obter-alivio-tarifario-se-aprovar-acordo-do-tiktok.htm, skipping...
[ERROR - 2026-03-05 11:19:49,397 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/andre-santana/2025/04/03/morre-em-salvador-jornalista-wanda-chase-pioneira-da-presenca-negra-na-tv.htm, skipping...
[ERROR - 2026-03-05 11:19:50,411 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/03/primo-dos-bolsonaros-quem-e-leo-indio-que-moraes-mandou-prender.htm, skipping...
[ERROR - 2026-03-05 11:19:52,252 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/03/buscas-suspensas-malaysia-airlines-mh370.htm, skipping...
[ERROR - 2026-03-05 11:19:54,745 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2025/04/03/justica-barra-filha-do-presidente-da-assembleia-de-assumir-vaga-no-tce-pb.htm, skipping...
[ERROR - 2026-03-05 11:20:03,314 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/03/golpe-da-oracao-idoso-e-roubado-com-promessa-de-multiplicar-dinheiro.htm, skipping...
[ERROR - 2026-03-05 11:20:03,927 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2025/04/03/trump-trata-lula-como-milei-e-bolsonaro-sofre-curto-circuito.htm, skipping...
[ERROR - 2026-03-05 11:20:06,943 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/03/donald-trump-eua-tarifas-taxas-precos-povo-americano.htm, skipping...
[ERROR - 2026-03-05 11:20:11,906 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/03/garcom-bilhete-gorjeta.htm, skipping...
[ERROR - 2026-03-05 11:20:14,248 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2025/04/03/madeira-ilegal-do-para-e-transportada-para-eua-e-europa-mostra-investigacao.htm, skipping...
[ERROR - 2026-03-05 11:20:22,270 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/03/centrao-ignora-pressao-do-projeto-da-anistia-pl-muda-estrategia.htm, skipping...
[ERROR - 2026-03-05 11:20:24,596 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/04/04/milei-cede-e-oferece-abrir-mercado-para-trump.htm, skipping...
[ERROR - 2026-03-05 11:20:27,354 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/04/motorista-preso-suspeita-estupro-sexual.htm, skipping...
[ERROR - 2026-03-05 11:20:28,967 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/04/03/em-dois-meses-tce-rn-gasta-r-37-mi-com-licenca-premio-de-conselheiros.htm, skipping...
[ERROR - 2026-03-05 11:20:34,666 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/04/estudante-de-medicina-da-usp-condenada-pelo-81-esta-foragida-na-argentina.htm, skipping...
[ERROR - 2026-03-05 11:20:37,860 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/03/31/parentes-de-politicos-sao-mais-de-30-da-cupula-dos-tribunais-de-contas.htm, skipping...
[ERROR - 2026-03-05 11:20:39,604 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/04/02/apesar-de-decisao-judicial-ditadura-segue-homenageada-em-ruas-de-sao-paulo.htm, skipping...
[ERROR - 2026-03-05 11:20:41,058 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/04/corpo-some-cemiterio-vila-formosa.htm, skipping...
[ERROR - 2026-03-05 11:20:43,652 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/04/2-turma-stf-decisao-processos-palocci-lava-jato.htm, skipping...
[ERROR - 2026-03-05 11:20:43,848 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/04/04/risco-de-precatorios-e-entrave-em-negociacao-pelo-banco-master.htm, skipping...
[ERROR - 2026-03-05 11:20:47,027 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2025/04/04/dopada-com-5-itens-jovem-estuprada-ficou-em-coma-e-tem-grave-dano-cerebral.htm, skipping...
[ERROR - 2026-03-05 11:20:48,124 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/04/donald-trump-tarifas-taxas-economia-mundo-paises-reacao-retaliacao.htm, skipping...
[ERROR - 2026-03-05 11:20:50,154 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2025/04/04/cai-aprovacao-de-lula-entre-beneficiarios-do-bolsa-familia-aponta-quaest.htm, skipping...
[ERROR - 2026-03-05 11:20:56,463 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2025/04/04/nikolas-conduz-bolsosfera-numa-excursao-pelo-mundo-da-ilogica.htm, skipping...
[ERROR - 2026-03-05 11:20:56,818 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/aguirre-talento/2025/04/04/presidente-do-paraguai-critica-acao-hacker-do-brasil-abre-velhas-feridas.htm, skipping...
[ERROR - 2026-03-05 11:21:00,579 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/04/policia-estoura-central-de-golpes-virtuais-no-guaruja-e-prende-9.htm, skipping...
[ERROR - 2026-03-05 11:21:12,835 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/04/zanin-vota-contra-recurso-de-deputados-do-pl-acusados-de-desvio-de-emendas.htm, skipping...
[ERROR - 2026-03-05 11:21:12,990 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2025/04/04/prefeitura-de-bh-exonera-bruno-barral-secretario-de-educacao-alvo-de-acao-da-pf.htm, skipping...
[ERROR - 2026-03-05 11:21:20,878 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/03/21/reconhecimento-ilegal-fez-idoso-ser-preso-por-crime-que-nao-cometeu.htm, skipping...
[ERROR - 2026-03-05 11:22:10,672 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/04/05/montadora-suspende-exportacao-aos-eua-e-trump-faz-apelo-aguentem-firmes.htm, skipping...
[ERROR - 2026-03-05 11:22:19,374 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/04/03/em-dois-meses-tce-rn-gasta-r-37-mi-com-licenca-premio-de-conselheiros.htm, skipping...
[ERROR - 2026-03-05 11:22:27,281 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/03/31/parentes-de-politicos-sao-mais-de-30-da-cupula-dos-tribunais-de-contas.htm, skipping...
[ERROR - 2026-03-05 11:22:28,339 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/04/02/apesar-de-decisao-judicial-ditadura-segue-homenageada-em-ruas-de-sao-paulo.htm, skipping...
[ERROR - 2026-03-05 11:22:31,487 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/05/dois-voos-da-latam-sofrem-colisao-com-passaros-no-intervalo-de-50-minutos.htm, skipping...
[ERROR - 2026-03-05 11:22:32,504 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2025/04/04/cai-aprovacao-de-lula-entre-beneficiarios-do-bolsa-familia-aponta-quaest.htm, skipping...
[ERROR - 2026-03-05 11:22:33,186 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/a-hora/2025/04/05/policia-militar-de-sao-paulo-e-rapida-no-gatilho-e-lenta-no-botao-rec.htm, skipping...
[ERROR - 2026-03-05 11:22:47,575 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/05/petropolis-situacao-de-emergencia.htm, skipping...
[ERROR - 2026-03-05 11:22:48,640 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/05/sp-cachorro-a-deriva-no-mar-e-resgatado-por-tripulacao-que-desespero.htm, skipping...
[ERROR - 2026-03-05 11:22:51,711 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/05/ilhados-e-sem-comida-moradores-de-angra-dos-reis-relatam-caos-apos-chuva.htm, skipping...
[ERROR - 2026-03-05 11:22:56,456 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/05/artista-britanica-e-detida-nos-eua-e-passa-19-dias-em-centro-de-imigracao.htm, skipping...
[ERROR - 2026-03-05 11:22:58,999 - Worker_4] Status code == 403 for https://economia.uol.com.br/imposto-de-renda/noticias/redacao/2025/03/28/imposto-de-renda---plano-de-saude-do-filho.htm, skipping...
[ERROR - 2026-03-05 11:22:59,837 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/05/nikolas-mente-e-confunde-conceitos-em-video-por-anistia-a-golpistas-do-81.htm, skipping...
[ERROR - 2026-03-05 11:23:00,617 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/03/21/reconhecimento-ilegal-fez-idoso-ser-preso-por-crime-que-nao-cometeu.htm, skipping...
[ERROR - 2026-03-05 11:23:03,328 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2025/04/05/mega-sena-concurso-2849-sorteio-05-de-abril.htm, skipping...
[ERROR - 2026-03-05 11:23:03,937 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/05/capitais-tem-recorde-de-frio-e-sul-registra-1-temperatura-negativa-do-ano.htm, skipping...
[ERROR - 2026-03-05 11:23:04,719 - Worker_1] Status code == 403 for https://economia.uol.com.br/imposto-de-renda/noticias/redacao/2025/03/13/programa-do-irpf-2025-ja-esta-disponivel-veja-aqui-como-baixar-aplicativo.htm, skipping...
[ERROR - 2026-03-05 11:23:07,720 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/04/05/guerra-comercial-gera-ganhos-para-agro-e-perdas-para-industria-brasileira.htm, skipping...
[ERROR - 2026-03-05 11:23:10,601 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/05/imigrante-legal-e-deportado-dos-eua-apos-visitar-tumulo-do-avo-no-mexico.htm, skipping...
[ERROR - 2026-03-05 11:23:16,948 - Worker_4] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2025/04/05/mercado-globalizado-trump.htm, skipping...
[ERROR - 2026-03-05 11:23:23,225 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/05/casa-de-jorge-amado-em-ilheus-e-invadida-e-furtada.htm, skipping...
[ERROR - 2026-03-05 11:23:25,078 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/05/aviao-monomotor-realiza-pouso-forcado-na-br-101-em-santa-catarina-veja.htm, skipping...
[ERROR - 2026-03-05 11:23:26,260 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2025/04/05/milhares-vaos-as-ruas-nos-eua-contra-donald-trump.htm, skipping...
[ERROR - 2026-03-05 11:23:27,518 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/05/angra-dos-reis-decreta-estado-de-emergencia-346-estao-desalojados.htm, skipping...
[ERROR - 2026-03-05 11:23:29,385 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2025/04/05/acidente-em-rs-alunos-mais-velhos-queriam-voltar-ao-mercado-de-trabalho.htm, skipping...
[ERROR - 2026-03-05 11:23:30,374 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2025/04/05/bolsonaro-suspeita-que-tem-aliado-desejando-sua-prisao.htm, skipping...
[ERROR - 2026-03-05 11:23:33,841 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2025/04/06/pesquisa-despiu-bolsonaro-da-fantasia-de-grande-injusticado.htm, skipping...
[ERROR - 2026-03-05 11:23:34,716 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/04/03/em-dois-meses-tce-rn-gasta-r-37-mi-com-licenca-premio-de-conselheiros.htm, skipping...
[ERROR - 2026-03-05 11:23:37,476 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2025/04/06/em-ato-pro-anistia-bolsonaro-reune-45-mil-14-do-publico-de-um-ano-atras.htm, skipping...
[ERROR - 2026-03-05 11:23:40,837 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/06/eleicoes-quatro-cidades-elegeram-novos-prefeitos-hoje-veja-quais.htm, skipping...
[ERROR - 2026-03-05 11:23:50,201 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/06/em-ato-por-anistia-parlamentares-atacam-moraes-e-pressionam-hugo-motta.htm, skipping...
[ERROR - 2026-03-05 11:23:51,710 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/03/31/parentes-de-politicos-sao-mais-de-30-da-cupula-dos-tribunais-de-contas.htm, skipping...
[ERROR - 2026-03-05 11:23:53,048 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/04/02/apesar-de-decisao-judicial-ditadura-segue-homenageada-em-ruas-de-sao-paulo.htm, skipping...
[ERROR - 2026-03-05 11:23:53,073 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/06/piloto-desaparecido-5-dias-na-terra-yanomami-e-encontrado-por-garimpeiros.htm, skipping...
[ERROR - 2026-03-05 11:23:55,814 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2025/04/06/chuvas-aumentam-desafio-de-resgate-em-mianmar-mortos-em-terremoto-sobem-para-3471mi.htm, skipping...
[ERROR - 2026-03-05 11:23:57,192 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/06/professora-acidente-rs-onibus.htm, skipping...
[ERROR - 2026-03-05 11:23:57,193 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/06/bolsonaro-fala-ato-sp-paulista-anistia-envolvidos-8-janeiro.htm, skipping...
[ERROR - 2026-03-05 11:23:57,264 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/06/cheia-do-rio-madeira-atinge-mais-de-10-mil-pessoas-em-rondonia.htm, skipping...
[ERROR - 2026-03-05 11:23:59,912 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/06/chinesa-viraliza-por-morar-no-banheiro-de-6-metros-da-empresa-que-trabalha.htm, skipping...
[ERROR - 2026-03-05 11:24:01,282 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2025/04/06/festa-ilegal-peixe-boi-alagoas.htm, skipping...
