[INFO - 2025-11-02 00:42:28,376 - MainThread] 4 file(s) to process.
[INFO - 2025-11-02 00:42:28,378 - MainThread] 2732 links from 'out/uol_links/2019/1-2019.txt'.
[INFO - 2025-11-02 00:42:28,390 - MainThread] 2902 links from 'out/uol_links/2019/4-2019.txt'.
[INFO - 2025-11-02 00:42:28,401 - MainThread] 3135 links from 'out/uol_links/2019/3-2019.txt'.
[INFO - 2025-11-02 00:42:28,413 - MainThread] 2906 links from 'out/uol_links/2019/2-2019.txt'.
[ERROR - 2025-11-02 09:26:20,453 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2019/04/27/youtube-era-a-unica-ferramenta-que-a-gente-tinha-diz-kondzilla.htm, skipping...
[ERROR - 2025-11-02 09:26:31,842 - Worker_2] Status code == 403 for https://caraoucoroa.blogosfera.uol.com.br/2019/04/27/moeda-de-e-2-comemora-500-anos-de-volta-ao-mundo-de-fernao-de-magalhaes/, skipping...
[ERROR - 2025-11-02 09:26:32,091 - Worker_1] Status code == 403 for http://noticias.uol.com.br/tecnologia/noticias/bbc/2019/04/27/voce-consegue-decifrar-a-primeira-foto-da-cia-no-instagram.htm, skipping...
[ERROR - 2025-11-02 09:26:36,054 - Worker_2] Status code == 403 for https://rafaelcapanema.blogosfera.uol.com.br/2019/04/26/carlos-bolsonaro-e-o-escritor-contemporaneo-mais-fascinante-do-brasil/, skipping...
[ERROR - 2025-11-02 09:26:36,374 - Worker_1] Status code == 403 for https://josiasdesouza.blogosfera.uol.com.br/2019/04/26/lula-contraiu-na-prisao-o-disturbio-da-amnesia/, skipping...
[ERROR - 2025-11-02 09:26:39,401 - Worker_3] Status code == 403 for http://nos.blogosfera.uol.com.br/2019/04/27/a-professora-que-gostava-de-ser-domestica-mas-gosta-mais-de-ser-professora/, skipping...
[ERROR - 2025-11-02 09:26:43,362 - Worker_1] Status code == 403 for http://leodias.blogosfera.uol.com.br/2019/04/27/novo-amor-de-mamma-bruschetta-foi-a-primeira-vista/, skipping...
[ERROR - 2025-11-02 09:26:45,141 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2019/04/27/esquerda-tentou-empoderar-minorias-e-caracterizar-cidadao-normal-como-excecao-diz-presidente-do-bb.htm, skipping...
[ERROR - 2025-11-02 09:26:46,177 - Worker_4] Status code == 404 for https://placar.uol.com.br/esporte/futebol/brasileiro/2019/04/27/chapecoense-x-internacional.htm, skipping...
[ERROR - 2025-11-02 09:26:54,225 - Worker_0] Status code == 404 for https://esporte.uol.com.br/f1/ultimas-noticias/2019/04/27/o-martirio-de-leclerc-jovem-da-ferrari-coleciona-momentos-de-autopunicao.htm, skipping...
[ERROR - 2025-11-02 09:27:02,860 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2019/04/27/japoneses-elogiam-nova-era-imperial-mas-reclamam-das-ferias-prolongadas.htm, skipping...
[ERROR - 2025-11-02 09:27:03,788 - Worker_0] Status code == 404 for https://esporte.uol.com.br/futebol/ultimas-noticias/2019/04/27/sem-quarteto-novamente-corinthians-relaciona-jovem-lateral-pela-1-vez.htm, skipping...
[ERROR - 2025-11-02 09:27:08,037 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/04/25/pgr-quer-perda-do-mandato-e-condenacao-de-collor-a-22-de-anos-de-prisao.htm, skipping...
[ERROR - 2025-11-02 09:27:11,850 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/04/27/mp-sp-apura-prejuizo-a-cofres-publicos-de-quase-meio-bi-em-obra-de-rodovia.htm, skipping...
[ERROR - 2025-11-02 09:27:11,857 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/04/26/empresario-porsche-goiania-18-milhoes.htm, skipping...
[ERROR - 2025-11-02 09:27:16,017 - Worker_1] Status code == 403 for https://diogoschelp.blogosfera.uol.com.br/2019/04/28/os-brasileiros-elegeram-um-diretor-de-marketing-ou-um-presidente/, skipping...
[ERROR - 2025-11-02 09:27:17,274 - Worker_0] Status code == 403 for http://altoastral.blogosfera.uol.com.br/2019/04/28/marcia-fernandes-ensina-como-conquistar-a-sogra-de-uma-vez-por-todas/, skipping...
[ERROR - 2025-11-02 09:27:17,415 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/04/28/eduardo-bolsonaro-atua-como-chanceler-paralelo.htm, skipping...
[ERROR - 2025-11-02 09:27:20,177 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2019/04/28/mp-investiga-por-que-paulo-preto-pagou-donos-errados-em-desapropriacao.htm, skipping...
[ERROR - 2025-11-02 09:27:21,438 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2019/04/28/paulo-preto-desapropriou-mesma-area-3-vezes-por-dobro-do-valor-diz-pericia.htm, skipping...
[ERROR - 2025-11-02 09:27:21,947 - Worker_2] Status code == 403 for https://blogdojuca.uol.com.br/2019/04/botafogo-enrola-e-o-sao-paulo-ganha/, skipping...
[ERROR - 2025-11-02 09:27:24,342 - Worker_1] Status code == 403 for https://blogdosakamoto.blogosfera.uol.com.br/2019/04/27/o-orgulho-da-burrice-continua-sua-escalada-rumo-ao-sucesso-no-brasil/, skipping...
[ERROR - 2025-11-02 09:27:25,473 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/04/28/cia-diz-que-brasil-tentou-liderar-operacao-condor.htm, skipping...
[ERROR - 2025-11-02 09:27:25,646 - Worker_0] Status code == 403 for https://cheffuncional.blogosfera.uol.com.br/2019/04/28/wrap-de-frango-com-manga-receita-e-lanche-simples-e-funcional/, skipping...
[ERROR - 2025-11-02 09:27:28,563 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/04/28/cia-sabotou-acao-contra-chacal-na-franca.htm, skipping...
[ERROR - 2025-11-02 09:27:29,697 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/ansa/2019/04/28/guindaste-desaba-em-campus-do-google-e-mata-4-pessoas.htm, skipping...
[ERROR - 2025-11-02 09:27:32,822 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/04/28/porta-voz-governo-bolsonaro-general-rego-barros.htm, skipping...
[ERROR - 2025-11-02 09:27:33,297 - Worker_2] Status code == 403 for http://infomoto.blogosfera.uol.com.br/2019/04/28/honda-elite-125-vs-transporte-publico-qual-leva-a-melhor/, skipping...
[ERROR - 2025-11-02 09:27:37,558 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/rfi/2019/04/28/policia-prende-suspeito-de-ataque-a-sinagoga-que-deixou-m-morto-e-tres-feridos-na-california.htm, skipping...
[ERROR - 2025-11-02 09:27:37,635 - Worker_1] Status code == 404 for https://esporte.uol.com.br/futebol/ultimas-noticias/2019/04/28/apelido-de-porco-do-palmeiras-ganhou-forca-ha-50-anos-e-de-forma-negativa.htm, skipping...
[ERROR - 2025-11-02 09:27:41,806 - Worker_1] Status code == 403 for http://leodias.blogosfera.uol.com.br/2019/04/28/gabi-prado-responde-criticas-sobre-tatto-de-joao-zoli-vao-transar/, skipping...
[ERROR - 2025-11-02 09:27:43,304 - Worker_0] Status code == 403 for http://leodias.blogosfera.uol.com.br/2019/04/28/alok-grava-clipe-de-seu-novo-sucesso-all-the-lies-em-nova-york/, skipping...
[ERROR - 2025-11-02 09:27:44,704 - Worker_4] Status code == 404 for https://esporte.uol.com.br/futebol/ultimas-noticias/2019/04/28/carille-admite-defeito-do-corinthians-fora-de-casa-e-critica-o-time.htm, skipping...
[ERROR - 2025-11-02 09:27:47,558 - Worker_0] Status code == 404 for https://placar.uol.com.br/esporte/futebol/brasileiro/2019/04/28/fluminense-x-goias.htm, skipping...
[ERROR - 2025-11-02 09:27:49,010 - Worker_4] Status code == 403 for http://emdesconstrucao.blogosfera.uol.com.br/2019/04/25/soneca-da-tarde-e-resistencia-contra-o-mundo-injusto/, skipping...
[ERROR - 2025-11-02 09:27:55,524 - Worker_3] Status code == 403 for https://reinaldoazevedo.blogosfera.uol.com.br/2019/04/28/a-entrevista-de-lula-2-nao-ha-nem-sinal-de-autocritica-na-fala-de-petista/, skipping...
[ERROR - 2025-11-02 09:27:56,226 - Worker_4] Status code == 404 for https://esporte.uol.com.br/f1/ultimas-noticias/2019/04/28/gp-do-azerbaijao-de-formula-1.htm, skipping...
[ERROR - 2025-11-02 09:27:59,779 - Worker_3] Status code == 403 for http://quicando.blogosfera.uol.com.br/2019/04/28/a-entrevista-de-lula-deixou-a-internet-em-clima-de-fla-flu/, skipping...
[ERROR - 2025-11-02 09:28:03,556 - Worker_1] Status code == 403 for https://blogdomenon.blogosfera.uol.com.br/2019/04/28/bahia-atropela-com-erros-dos-astros-da-fiel/?utm_source=facebook&utm_medium=social-media&utm_campaign=esporte&utm_content=menon, skipping...
[ERROR - 2025-11-02 09:28:06,425 - Worker_3] Status code == 403 for https://balanacesta.blogosfera.uol.com.br/2019/04/28/nba2-2/, skipping...
[ERROR - 2025-11-02 09:28:11,065 - Worker_0] Status code == 403 for https://jamilchade.blogosfera.uol.com.br/2019/04/28/homenageando-marielle-brasileira-e-eleita-para-parlamento-espanhol/, skipping...
[ERROR - 2025-11-02 09:28:19,763 - Worker_0] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/bbc/2019/04/28/crise-na-venezuela-o-desespero-dos-que-se-prostituem-na-fronteira-com-a-colombia.htm, skipping...
[ERROR - 2025-11-02 09:28:19,942 - Worker_4] Status code == 403 for http://talesfaria.blogosfera.uol.com.br/2019/04/28/lula-teria-direito-imediato-ao-regime-semiaberto-mas-pode-nao-requerer/, skipping...
[ERROR - 2025-11-02 09:28:20,135 - Worker_3] Status code == 403 for http://saholiveira.blogosfera.uol.com.br/2019/04/28/box-braids-quais-penteados-fazer-e-como-usar-as-trancas-sinteticas/, skipping...
[ERROR - 2025-11-02 09:28:24,098 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2019/04/28/india-inicia-uma-nova-luta-contra-a-hanseniase.htm, skipping...
[ERROR - 2025-11-02 09:28:24,359 - Worker_3] Status code == 403 for http://leodias.blogosfera.uol.com.br/2019/04/28/show-de-thiaguinho-em-sp-e-marcado-por-relatos-de-confusao-roubo-e-lotacao/, skipping...
[ERROR - 2025-11-02 09:28:24,391 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2019/04/28/a-cada-3-horas-e-40-minutos-uma-pessoa-morre-por-acidente-de-trabalho.htm, skipping...
[ERROR - 2025-11-02 09:28:24,451 - Worker_0] Status code == 404 for https://esporte.uol.com.br/f1/ultimas-noticias/2019/04/28/leclerc-brilha-mais-que-vettel-na-ferrari-mesmo-ficando-atras-do-alemao.htm, skipping...
[ERROR - 2025-11-02 09:28:28,406 - Worker_4] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2019/04/28/netflix-anuncia-30-producoes-no-brasil-mas-reprises-e-que-sao-sucesso/, skipping...
[ERROR - 2025-11-02 09:28:28,493 - Worker_2] Status code == 403 for https://uolesportevetv.blogosfera.uol.com.br/2019/04/28/galvao-fala-de-rivalidade-com-luciano-do-valle-e-quase-saida-da-globo-em-86/, skipping...
[ERROR - 2025-11-02 09:28:28,568 - Worker_3] Status code == 403 for https://paolamachado.blogosfera.uol.com.br/2019/04/28/pense-bem-antes-de-comer-a-obesidade-pode-diminuir-o-tamanho-do-cerebro/, skipping...
[ERROR - 2025-11-02 09:28:33,792 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/04/26/empresario-porsche-goiania-18-milhoes.htm, skipping...
[ERROR - 2025-11-02 09:28:35,091 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/04/27/mp-sp-apura-prejuizo-a-cofres-publicos-de-quase-meio-bi-em-obra-de-rodovia.htm, skipping...
[ERROR - 2025-11-02 09:28:37,737 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2019/04/29/as-pessoas-nao-acham-que-alguem-como-eu-possa-ser-inteligente-a-vida-dos-alunos-de-periferia-na-usp.htm, skipping...
[ERROR - 2025-11-02 09:28:41,987 - Worker_3] Status code == 403 for https://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2019/04/29/baleia-encontrada-na-noruega-pode-ser-espia-treinada-pela-marinha-russa.htm, skipping...
[ERROR - 2025-11-02 09:28:43,558 - Worker_1] Status code == 403 for https://blogdojuca.uol.com.br/2019/04/santos-bate-no-gremio-em-jogaco-de-futebol/, skipping...
[ERROR - 2025-11-02 09:28:44,236 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/04/29/bolsonaro-promete-excludente-de-ilicitude-para-defesa-de-propriedade.htm, skipping...
[ERROR - 2025-11-02 09:28:49,273 - Worker_4] Status code == 403 for http://ninalemos.blogosfera.uol.com.br/2019/04/29/brasileiras-fazem-100-a-mais-do-trabalho-domestico-que-os-homens-basta/, skipping...
[ERROR - 2025-11-02 09:28:50,751 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/04/29/filho-e-preso-suspeito-de-matar-o-pai-apos-gozacao-por-derrota-no-truco.htm, skipping...
[ERROR - 2025-11-02 09:28:55,717 - Worker_4] Status code == 403 for https://reinaldoazevedo.blogosfera.uol.com.br/2019/04/29/bretas-e-seu-canhao-1-cabral-e-arma-ideal-para-luta-politica-da-lava-jato/, skipping...
[ERROR - 2025-11-02 09:28:56,873 - Worker_1] Status code == 403 for https://navitrine.blogosfera.uol.com.br/2019/04/29/leandrinho-vira-modelo-para-lancamento-de-roupas-inspiradas-no-estilo-nba/, skipping...
[ERROR - 2025-11-02 09:28:59,760 - Worker_0] Status code == 403 for https://talesfaria.blogosfera.uol.com.br/2019/04/29/planalto-se-preocupa-com-integrantes-do-psl-na-comissao-especial/, skipping...
[ERROR - 2025-11-02 09:28:59,903 - Worker_4] Status code == 403 for https://visoesdofuturo.blogosfera.uol.com.br/2019/04/24/a-internet-do-pensamento/, skipping...
[ERROR - 2025-11-02 09:29:00,358 - Worker_3] Status code == 403 for https://uolesportevetv.blogosfera.uol.com.br/2019/04/29/glenda-mostra-lado-torcedor-ao-falar-sobre-o-fla-a-gente-vai-melhorar/, skipping...
[ERROR - 2025-11-02 09:29:01,020 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/04/29/capitao-adriano-milicia-ex-bope-escritorio-do-crime-rio-de-janeiro-rj.htm, skipping...
[ERROR - 2025-11-02 09:29:03,882 - Worker_0] Status code == 403 for https://blogdomenon.blogosfera.uol.com.br/2019/04/29/corinthians-tem-a-tabela-mais-dura-ate-a-parada-palmeiras-a-mais-facil/, skipping...
[ERROR - 2025-11-02 09:29:05,135 - Worker_1] Status code == 403 for https://uolesportevetv.blogosfera.uol.com.br/2019/04/29/semifinais-da-champions-e-rodada-do-brasileirao-agitam-semana-programe-se/, skipping...
[ERROR - 2025-11-02 09:29:08,026 - Worker_0] Status code == 403 for https://leodias.blogosfera.uol.com.br/2019/04/29/ela-sera-cremada-nao-esta-sendo-facil-para-nossa-filha-diz-ex-de-carol/, skipping...
[ERROR - 2025-11-02 09:29:14,079 - Worker_4] Status code == 403 for https://josiasdesouza.blogosfera.uol.com.br/2019/04/29/genio-da-lampada-de-bolsonaro-se-chama-olavo/, skipping...
[ERROR - 2025-11-02 09:29:19,256 - Worker_2] Status code == 403 for http://olharolimpico.blogosfera.uol.com.br/2019/04/29/divida-de-r-200-milhoes-faz-cob-perder-isencao-fiscal/, skipping...
[ERROR - 2025-11-02 09:29:25,672 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/04/28/mp-investiga-por-que-paulo-preto-pagou-donos-errados-em-desapropriacao.htm, skipping...
[ERROR - 2025-11-02 09:29:25,720 - Worker_2] Status code == 403 for http://noticias.uol.com.br/blogs-e-colunas/coluna/luiz-felipe-alencastro/2019/04/29/as-eleicoes-na-india-maior-empreitada-democratica-do-mundo.htm, skipping...
[ERROR - 2025-11-02 09:29:28,638 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/04/29/menina-morta-rolandia-esganadura.htm, skipping...
[ERROR - 2025-11-02 09:29:29,947 - Worker_2] Status code == 403 for https://noticias.uol.com.br/midiaglobal/the-international-new-york-times/2019/04/29/opiniao-os-australianos-estao-com-inveja-da-primeira-ministra-da-nova-zelandia.htm, skipping...
[ERROR - 2025-11-02 09:29:34,054 - Worker_0] Status code == 403 for https://todosabordo.blogosfera.uol.com.br/2019/04/29/avianca-cancelamento-milhares-voos-4-rotas-mantidas/, skipping...
[ERROR - 2025-11-02 09:29:36,894 - Worker_4] Status code == 403 for https://andrerocha.blogosfera.uol.com.br/2019/04/29/agressao-de-neymar-e-sintoma-do-projeto-sem-rumo-do-psg, skipping...
[ERROR - 2025-11-02 09:29:38,435 - Worker_0] Status code == 403 for https://infomoto.blogosfera.uol.com.br/2019/04/29/documentacao-cuidados-ao-comprar-ou-vender-uma-moto-usada/, skipping...
[ERROR - 2025-11-02 09:29:48,090 - Worker_4] Status code == 403 for https://blogdosakamoto.blogosfera.uol.com.br/2019/04/29/bolsonaro-quer-dar-a-cidadao-de-bem-papel-de-policial-juiz-e-carrasco/, skipping...
[ERROR - 2025-11-02 09:29:49,314 - Worker_1] Status code == 403 for https://blogdoperrone.blogosfera.uol.com.br/2019/04/para-estafe-de-avelar-compra-de-direitos-pelo-corinthians-vai-dar-certo/, skipping...
[ERROR - 2025-11-02 09:29:52,558 - Worker_4] Status code == 403 for https://joaoantoniomotta.blogosfera.uol.com.br/2019/04/29/ao-comprar-carro-muito-barato-voce-pode-se-tornar-cumplice-de-estelionato/, skipping...
[ERROR - 2025-11-02 09:29:58,264 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/04/29/estudante-lago-paranoa-acidental-policia.htm, skipping...
[ERROR - 2025-11-02 09:30:00,776 - Worker_3] Status code == 403 for https://reginanavarro.blogosfera.uol.com.br/2019/04/29/cheguei-em-casa-e-peguei-meu-marido-beijando-nosso-amigo/, skipping...
[ERROR - 2025-11-02 09:30:02,539 - Worker_2] Status code == 403 for http://paulosampaio.blogosfera.uol.com.br/2019/04/29/a-vida-toda-enfrentei-abuso-sexual-diz-musa-da-pornochanchada-nicole-puzzi/, skipping...
[ERROR - 2025-11-02 09:30:05,029 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/04/29/michel-temer-e-coronel-lima-se-tornam-reus-em-caso-do-decreto-dos-portos.htm, skipping...
[ERROR - 2025-11-02 09:30:13,181 - Worker_1] Status code == 403 for https://educacao.uol.com.br/noticias/2019/04/29/bolsonaro-publica-video-de-aluna-que-gravou-professora-o-que-diz-a-lei.htm, skipping...
[ERROR - 2025-11-02 09:30:13,476 - Worker_0] Status code == 403 for https://educacao.uol.com.br/noticias/2019/04/29/esta-inadimplente-no-fies-veja-como-renegociar-a-sua-duvida.htm, skipping...
[ERROR - 2025-11-02 09:30:21,494 - Worker_4] Status code == 403 for https://blogdomenon.blogosfera.uol.com.br/2019/04/30/sao-paulo-pode-ser-o-ajax-brasileiro/, skipping...
[ERROR - 2025-11-02 09:30:22,103 - Worker_1] Status code == 403 for https://leiemcampo.blogosfera.uol.com.br/2019/04/30/25-anos-sem-senna-um-genio-que-mudou-tambem-as-regras-da-f1/, skipping...
[ERROR - 2025-11-02 09:30:22,297 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2019/04/30/embaixador-venezuela-onu-golpe-fracassou.htm, skipping...
[ERROR - 2025-11-02 09:30:23,235 - Worker_3] Status code == 403 for https://educacao.uol.com.br/noticias/agencia-estado/2019/04/30/universidades-acusadas-de-balburdia-tiveram-melhora-de-avaliacao-em-ranking.htm, skipping...
[ERROR - 2025-11-02 09:30:25,816 - Worker_4] Status code == 403 for https://jamilchade.blogosfera.uol.com.br/2019/04/29/suica-acena-que-lava-jato-esta-longe-de-ser-encerrada/, skipping...
[ERROR - 2025-11-02 09:30:30,954 - Worker_1] Status code == 403 for https://noticias.uol.com.br/tecnologia/noticias/redacao/2019/04/30/a-volta-da-huawei-ao-brasil-celular-p30-pro-sera-vendido-por-r-5499.htm, skipping...
[ERROR - 2025-11-02 09:30:32,059 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/04/30/temer-pedido-prisao.htm, skipping...
[ERROR - 2025-11-02 09:30:35,211 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/04/30/pastor-e-preso-por-abusar-de-mulher-durante-cura-espiritual.htm, skipping...
[ERROR - 2025-11-02 09:30:38,342 - Worker_3] Status code == 403 for https://blogdomenon.blogosfera.uol.com.br/2019/04/30/tite-precisa-assumir-a-responsabilidade-e-ajudar-neymar/, skipping...
[ERROR - 2025-11-02 09:30:40,655 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/04/29/capitao-adriano-milicia-ex-bope-escritorio-do-crime-rio-de-janeiro-rj.htm, skipping...
[ERROR - 2025-11-02 09:30:46,744 - Worker_1] Status code == 403 for https://olharolimpico.blogosfera.uol.com.br/2019/04/30/como-romance-de-imperador-popularizou-o-tenis-no-japao/, skipping...
[ERROR - 2025-11-02 09:30:55,074 - Worker_0] Status code == 403 for http://tab.uol.com.br/noticias/redacao/2019/04/30/de-minecraft-a-k-pop-tudo-cabe-na-sala-de-aula-do-mundo-contemporaneo.htm, skipping...
[ERROR - 2025-11-02 09:31:01,484 - Worker_2] Status code == 403 for https://veronicalaino.blogosfera.uol.com.br/2019/04/30/receita-pate-low-carb-de-atum-com-abacate/, skipping...
[ERROR - 2025-11-02 09:31:05,690 - Worker_2] Status code == 403 for https://diogoschelp.blogosfera.uol.com.br/2019/04/30/lopez-na-embaixada-do-chile-guaido-estaria-tentando-a-da-franca/, skipping...
[ERROR - 2025-11-02 09:31:06,269 - Worker_0] Status code == 403 for https://brasilianismo.blogosfera.uol.com.br/2019/04/30/judiciario-perde-credibilidade-em-momento-critico-para-democracia-diz-nyt/, skipping...
[ERROR - 2025-11-02 09:31:09,896 - Worker_1] Status code == 403 for https://uolesportevetv.blogosfera.uol.com.br/2019/04/30/procon-cobra-reducao-de-precos-nos-pacotes-de-tv-do-brasileirao/, skipping...
[ERROR - 2025-11-02 09:31:12,568 - Worker_2] Status code == 403 for http://extraordinarias.blogosfera.uol.com.br/2019/04/30/copa-de-futebol-feminina-respeito-tambem-se-aprende-colando-figurinhas/, skipping...
[ERROR - 2025-11-02 09:31:12,581 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/04/30/em-liberdade-condicional-homem-e-preso-suspeito-de-matar-namorada.htm, skipping...
[ERROR - 2025-11-02 09:31:16,702 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2019/04/30/militares-e-diplomatas-veem-precipitacao-de-guaido-governo-mantem-cautela.htm, skipping...
[ERROR - 2025-11-02 09:31:20,890 - Worker_3] Status code == 403 for https://tecfront.blogosfera.uol.com.br/2019/04/30/quem-ganha-com-a-sua-perda-de-tempo-na-internet/, skipping...
[ERROR - 2025-11-02 09:31:21,434 - Worker_2] Status code == 403 for https://cristianonabuco.blogosfera.uol.com.br/2019/04/30/sentir-raiva-e-ser-agressivo-sao-coisas-diferentes-entenda-melhor/, skipping...
[ERROR - 2025-11-02 09:31:25,099 - Worker_3] Status code == 403 for https://uolesporte.blogosfera.uol.com.br/2019/04/30/cr7-gasta-r-48-milhoes-em-carro-exclusivo-mas-so-podera-dirigir-em-2021/, skipping...
[ERROR - 2025-11-02 09:31:25,575 - Worker_2] Status code == 403 for https://uolesporte.blogosfera.uol.com.br/2019/04/30/veja-os-torcedores-mirins-dos-clubes-no-brasileirao/, skipping...
[ERROR - 2025-11-02 09:31:29,417 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/04/30/bolsonaro-anuncia-excludente-de-ilicitude-a-agricultores-sem-consultar-moro.htm, skipping...
[ERROR - 2025-11-02 09:31:30,326 - Worker_4] Status code == 403 for https://reinaldoazevedo.blogosfera.uol.com.br/2019/04/30/bolsonaro-reafirma-coaf-com-moro-decisao-sera-do-congresso-tem-de-tirar/, skipping...
[ERROR - 2025-11-02 09:31:31,997 - Worker_2] Status code == 403 for https://uolesportevetv.blogosfera.uol.com.br/2019/04/30/jornalista-do-sportv-ve-senna-maior-que-pele-e-o-idolo-esportivo-do-pais/, skipping...
[ERROR - 2025-11-02 09:31:33,000 - Worker_1] Status code == 403 for https://reinaldoazevedo.blogosfera.uol.com.br/2019/04/30/pgr-1-bolsonaro-volta-a-dar-sinais-de-que-pode-ignorar-lista-triplice/, skipping...
[ERROR - 2025-11-02 09:31:38,444 - Worker_3] Status code == 403 for https://noticias.uol.com.br/tecnologia/noticias/redacao/2019/04/30/o-que-podemos-tirar-de-aprendizado-da-vida-de-bill-gates.htm, skipping...
[ERROR - 2025-11-02 09:31:41,254 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/04/30/aluno-mata-coordenador-de-colegio-goias.htm, skipping...
[ERROR - 2025-11-02 09:31:47,488 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2019/04/30/forcas-leais-maduro-confronto-manifestantes.htm, skipping...
[ERROR - 2025-11-02 09:31:54,039 - Worker_2] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2019/04/30/atras-de-bottas-no-campeonato-hamilton-diz-que-nao-vai-mais-ser-bonzinho.htm, skipping...
[ERROR - 2025-11-02 09:31:56,705 - Worker_3] Status code == 403 for https://josiasdesouza.blogosfera.uol.com.br/2019/04/30/sergio-moro-corre-risco-real-de-perder-o-coaf/, skipping...
[ERROR - 2025-11-02 09:32:01,345 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/04/30/idosa-cai-no-fosso-e-morre-prensada-por-elevador-no-predio-que-morava-em-ms.htm, skipping...
[ERROR - 2025-11-02 09:32:04,040 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2019/04/30/exercito-indiano-diz-ter-fotografado-pegada-do-abominavel-homem-das-neves.htm, skipping...
[ERROR - 2025-11-02 09:32:07,305 - Worker_4] Status code == 403 for https://paolamachado.blogosfera.uol.com.br/2019/04/30/alergia-a-fruta-sim-e-possivel-veja-os-alimentos-que-geram-mais-problema/, skipping...
[ERROR - 2025-11-02 09:32:08,801 - Worker_1] Status code == 404 for https://esporte.uol.com.br/futebol/ultimas-noticias/2019/04/30/palmeiras-fara-narracao-do-proprio-jogo-contra-o-csa-nas-rede-sociais.htm, skipping...
[ERROR - 2025-11-02 09:32:10,792 - Worker_2] Status code == 403 for https://blogdosakamoto.blogosfera.uol.com.br/2019/04/30/desemprego-chega-a-134-mi-mas-governo-prefere-investir-em-guerra-cultural/, skipping...
[ERROR - 2025-11-02 09:32:12,944 - Worker_1] Status code == 403 for https://uolesportevetv.blogosfera.uol.com.br/2019/04/30/veja-onde-assistir-aos-jogos-da-segunda-rodada-do-brasileirao/, skipping...
[ERROR - 2025-11-02 09:32:13,383 - Worker_0] Status code == 403 for https://educacao.uol.com.br/noticias/2019/02/28/bolsonaro-diz-que-orientou-velez-a-se-desculpar-sobre-polemica-com-hino.htm, skipping...
