[INFO - 2025-10-24 20:14:49,641 - MainThread] 2216 links from 'out/uol_links/2015/5-2015.txt'.
[ERROR - 2025-10-24 20:39:01,301 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/05/09/imagens-do-dia---9-de-maio-de-2015.htm?abrefoto=28, skipping...
[ERROR - 2025-10-24 20:39:05,965 - Worker_3] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/05/01/whatsapp-aprenda-a-desativar-a-confirmacao-de-leitura-no-iphone.htm, skipping...
[ERROR - 2025-10-24 20:39:12,628 - Worker_3] Status code == 403 for http://blogdobaldini.blogosfera.uol.com.br/2015/05/09/mayweather-se-lutar-100-vezes-com-pacquiao-ganharei-100-vezes/, skipping...
[ERROR - 2025-10-24 20:39:19,878 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/ansa/2015/05/10/estuprada-por-8-meses-jovem-indiana-e-queimada-viva.htm, skipping...
[ERROR - 2025-10-24 20:39:24,048 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/05/03/acapulco-de-paraiso-tropical-a-inferno-das-drogas.htm, skipping...
[ERROR - 2025-10-24 20:39:24,628 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/the-new-york-times/2015/05/08/ebola-se-instala-no-olho-de-medico-semanas-apos-tratamento-contra-o-virus.htm, skipping...
[ERROR - 2025-10-24 20:39:28,221 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/05/10/reserva-indigena-dos-eua-vive-crise-de-suicidios-entre-jovens.htm, skipping...
[ERROR - 2025-10-24 20:39:29,282 - Worker_1] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/05/campanha-por-mata-mata-e-arbitros-pressionados-os-desafios-do-brasileirao/, skipping...
[ERROR - 2025-10-24 20:39:37,568 - Worker_2] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/05/10/pmdb-ameaca-trocar-relator-da-reforma-politica/, skipping...
[ERROR - 2025-10-24 20:39:37,933 - Worker_4] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/05/10/juca-lista-os-grandes-narradores-que-viu-passar-na-tv-brasileira/, skipping...
[ERROR - 2025-10-24 20:39:38,291 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2015/05/09/pesquisadores-brasileiros-inventam-plastico-comestivel-feito-de-frutas.htm, skipping...
[ERROR - 2025-10-24 20:39:39,202 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/05/10/olha-o-que-ele-fez-neymar-esbanja-habilidade-ate-para-salvar-lateral/, skipping...
[ERROR - 2025-10-24 20:39:41,762 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/05/10/nocaute-arrasador-deixa-americano-desacordado/, skipping...
[ERROR - 2025-10-24 20:39:43,484 - Worker_0] Status code == 403 for http://pvc.blogosfera.uol.com.br/2015/05/10/palmeiras-e-w-torre-unem-se-contra-abuso-do-contrato-de-tv/, skipping...
[ERROR - 2025-10-24 20:39:49,047 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/05/10/imagens-do-dia---10-de-maio-de-2015.htm?abrefoto=31, skipping...
[ERROR - 2025-10-24 20:39:53,065 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/05/10/imagens-do-dia---10-de-maio-de-2015.htm?abrefoto=42, skipping...
[ERROR - 2025-10-24 20:39:53,218 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/05/10/imagens-do-dia---10-de-maio-de-2015.htm?abrefoto=10, skipping...
[ERROR - 2025-10-24 20:40:04,779 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/05/10/familia-de-ursos-persegue-turistas-nos-estados-unidos.htm, skipping...
[ERROR - 2025-10-24 20:40:06,935 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/05/10/mujica-descarta-depor-no-senado-brasileiro-sobre-mensalao.htm, skipping...
[ERROR - 2025-10-24 20:40:07,728 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2015/05/10/brasileiro-e-preso-ao-tentar-entrar-com-36kg-de-cocaina-no-egito.htm, skipping...
[ERROR - 2025-10-24 20:40:11,094 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/10/pernambuco-tem-primeiro-dessalinizador-solar-coletivo-da-america-latina.htm, skipping...
[ERROR - 2025-10-24 20:40:15,256 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/05/10/senador-luiz-henrique-da-silveira-morre-em-joinville.htm, skipping...
[ERROR - 2025-10-24 20:40:19,413 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/10/dilma-lamenta-morte-do-senador-luiz-henrique.htm, skipping...
[ERROR - 2025-10-24 20:40:26,771 - Worker_2] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/05/10/assessora-de-schumacher-reaparece-e-revela-melhora-do-ex-piloto-alemao.htm, skipping...
[ERROR - 2025-10-24 20:40:28,171 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/10/tiroteio-no-morro-da-coroa-neste-domingo-deixa-2-mortos.htm, skipping...
[ERROR - 2025-10-24 20:40:32,522 - Worker_0] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/05/10/cbf-quer-criar-padrao-de-qualidade-para-campos-do-brasileiro/, skipping...
[ERROR - 2025-10-24 20:40:36,444 - Worker_4] Status code == 403 for http://colunaesplanada.blogosfera.uol.com.br/2015/05/10/bancada-do-psdb-cresce-no-senado-com-morte-de-luiz-henrique/, skipping...
[ERROR - 2025-10-24 20:40:40,632 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/05/10/analise-visita-de-raul-castro-ao-vaticano-e-nova-vitoria-de-francisco.htm, skipping...
[ERROR - 2025-10-24 20:40:42,618 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2015/05/09/audio-vaza-e-cesar-tralli-ironiza-corintiano-gente-boa-veja-o-video-88720.php after 3 attempts, skipping...
[ERROR - 2025-10-24 20:40:44,224 - Worker_2] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/05/10/o-poder-publico-tem-uma-duvida-travesti-e-gente/, skipping...
[ERROR - 2025-10-24 20:40:46,801 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/10/temer-presta-homenagem-a-ex-ministro-mendes-ribeiro-em-porto-alegre.htm, skipping...
[ERROR - 2025-10-24 20:40:48,457 - Worker_2] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2015/05/10/palmeiras-precisa-de-um-centroavante-e-jo-esta-renascendo/, skipping...
[ERROR - 2025-10-24 20:40:49,687 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/10/tempestade-causa-estragos-no-interior-de-sp-e-deixa-capital-em-estado-de-atencao.htm, skipping...
[ERROR - 2025-10-24 20:40:52,622 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/05/11/egito-aprova-planos-para-reerguer-farol-de-alexandria.htm, skipping...
[ERROR - 2025-10-24 20:40:55,430 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/05/11/petrobras-recebe-r-157-milhoes-desviados-por-pedro-barusco.htm, skipping...
[ERROR - 2025-10-24 20:41:00,952 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/11/no-rio-coracoes-sao-pendurados-em-arvore-do-aterro-do-flamengo.htm, skipping...
[ERROR - 2025-10-24 20:41:22,642 - Worker_1] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2015/05/11/ganso-admite-sondagem-do-flamengo-e-diz-aos-criticos-estou-jogando-bem/, skipping...
[ERROR - 2025-10-24 20:41:26,899 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/05/10/olha-o-que-ele-fez-neymar-esbanja-habilidade-ate-para-salvar-lateral/, skipping...
[ERROR - 2025-10-24 20:41:33,987 - Worker_1] Status code == 403 for http://negociosdoesporte.blogosfera.uol.com.br/2015/05/11/o-curioso-caso-de-voce-sabe-quem-parque/, skipping...
[ERROR - 2025-10-24 20:41:34,771 - Worker_3] Status code == 403 for http://blogdobaldini.blogosfera.uol.com.br/2015/05/11/quem-e-chael-sonnen-ah-mais-um-cheirador-de-virilhas/, skipping...
[ERROR - 2025-10-24 20:41:41,266 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/05/11/e-o-fair-play-goleira-foi-ajudar-colega-e-acabou-levando-o-gol/, skipping...
[ERROR - 2025-10-24 20:41:41,660 - Worker_4] Status code == 403 for http://paginacinco.blogosfera.uol.com.br/2015/05/11/livro-mais-polemico-do-ano-novo-de-houellebecq-e-atual-nao-visionario/, skipping...
[ERROR - 2025-10-24 20:41:45,859 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/05/11/freiras-intercedem-por-vitimas-do-trafico-sexual-na-italia.htm, skipping...
[ERROR - 2025-10-24 20:41:58,633 - Worker_2] Status code == 403 for http://blogdoico.blogosfera.uol.com.br/2015/05/11/uma-mclaren-patetica-dentro-e-fora-das-pistas/, skipping...
[ERROR - 2025-10-24 20:42:05,105 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/11/pmdb-tende-a-votar-com-o-governo-na-apreciacao-da-mp-664-diz-picciani.htm, skipping...
[ERROR - 2025-10-24 20:42:05,503 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/11/janot-fala-em-pressao-e-diz-que-investigacao-da-lava-jato-e-impessoal.htm, skipping...
[ERROR - 2025-10-24 20:42:09,340 - Worker_4] Status code == 403 for http://andreoli.blogosfera.uol.com.br/2015/05/11/tite-ajudou-pastor-a-ser-curado/, skipping...
[ERROR - 2025-10-24 20:42:09,728 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/05/11/obama-mentiu-sobre-operacao-que-matou-bin-laden-diz-jornalista-casa-branca-nega.htm, skipping...
[ERROR - 2025-10-24 20:42:09,848 - Worker_0] Status code == 403 for http://colunaesplanada.blogosfera.uol.com.br/2015/05/11/com-pec-da-bengala-cunha-enterra-sonhos-de-cardozo-janot-e-adams-no-stf/, skipping...
[ERROR - 2025-10-24 20:42:21,757 - Worker_4] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2015/05/11/faustao-deixa-bruna-marquezine-sem-graca-ao-dizer-nao-era-tao-bonita-88760.php after 3 attempts, skipping...
[ERROR - 2025-10-24 20:42:29,238 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/05/11/unidades-da-ufrj-suspendem-atividades-por-atrasos-em-pagamento-de-terceiros.htm, skipping...
[ERROR - 2025-10-24 20:42:30,280 - Worker_1] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/05/11/apos-quase-ser-estuprada-por-guto-lais-ameaca-denuncialo-a-policia-88770.php after 3 attempts, skipping...
[ERROR - 2025-10-24 20:42:33,431 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2015/05/11/pesquisadores-revelam-escandalo-com-mumias-vazias-no-egito.htm, skipping...
[ERROR - 2025-10-24 20:42:34,767 - Worker_1] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/05/11/apesar-de-pioneirismo-com-marco-civil-brasil-peca-na-protecao-de-dados.htm, skipping...
[ERROR - 2025-10-24 20:42:37,636 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/05/11/pesadelos-de-veteranos-do-vietna-podem-desvendar-ligacao-com-alzheimer.htm, skipping...
[ERROR - 2025-10-24 20:42:42,628 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/11/areas-com-upp-tiveram-queda-de-homicidios-mostra-pesquisa.htm, skipping...
[ERROR - 2025-10-24 20:42:44,834 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/11/janot-agiu-comigo-sim-com-espirito-pessoal-diz-eduardo-cunha.htm, skipping...
[ERROR - 2025-10-24 20:42:49,004 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/12/mae-de-bernardo-sacou-r-55-mil-na-vespera-da-morte-diz-familia.htm, skipping...
[ERROR - 2025-10-24 20:42:54,443 - Worker_2] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2015/05/12/viralatismo-nao-respeita-nem-pele-e-muita-ignorancia/, skipping...
[ERROR - 2025-10-24 20:42:58,636 - Worker_2] Status code == 403 for http://noticias.uol.com.br/tabloide/ultimas-noticias/tabloideanas/2015/05/12/mae-diz-que-filho-pequeno-foi-ferido-por-abraco-de-urso-de-plutao-na-disneyland.htm, skipping...
[ERROR - 2025-10-24 20:43:02,804 - Worker_2] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/05/12/ja-que-falhou-em-conter-epidemia-da-dengue-governo-deve-garantir-diagnostico.htm, skipping...
[ERROR - 2025-10-24 20:43:04,242 - Worker_3] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/05/12/o-brasil-e-de-paz-esses-esquerdistas-e-que-tem-que-morrer/, skipping...
[ERROR - 2025-10-24 20:43:12,232 - Worker_2] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/05/12/idoso-de-94-anos-termina-faculdade-depois-de-comeca-la-75-anos-atras.htm, skipping...
[ERROR - 2025-10-24 20:43:19,047 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/12/fim-do-misterio-coracoes-em-arvore-no-rio-eram-para-trabalho-universitario.htm, skipping...
[ERROR - 2025-10-24 20:43:23,394 - Worker_2] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/05/12/nao-basta-ser-fortao-saiba-como-belfort-malha-a-mente-para-bater-weidman/, skipping...
[ERROR - 2025-10-24 20:43:25,047 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/12/dilma-minha-casa-minha-vida-nao-vai-parar-por-conta-do-ajuste-fiscal.htm, skipping...
[ERROR - 2025-10-24 20:43:27,595 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/12/renan-anuncia-que-nome-de-fachin-sera-levado-a-plenario-na-proxima-terca.htm, skipping...
[ERROR - 2025-10-24 20:43:34,333 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/05/12/em-sabatina-fachin-diz-ser-contra-a-legalizacao-do-aborto.htm, skipping...
[ERROR - 2025-10-24 20:43:37,704 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/12/justica-cancela-indenizacao-a-familia-de-carlos-lamarca.htm, skipping...
[ERROR - 2025-10-24 20:43:49,875 - Worker_4] Status code == 404 for http://entretenimento.band.uol.com.br/cqc/2015/video.asp?id=15470102&t=daniella-cicarelli-explica-quebra-quebra-na-casa-de-ronaldo, skipping...
[ERROR - 2025-10-24 20:44:00,071 - Worker_3] Status code == 403 for http://blogdojuliogomes.blogosfera.uol.com.br/2015/05/12/o-novo-barca-pecas-perfeitas-e-um-neymar-que-finaliza-nao-enfileira/, skipping...
[ERROR - 2025-10-24 20:44:02,215 - Worker_4] Status code == 403 for http://fastfut.blogosfera.uol.com.br/2015/05/12/real-e-juve-benzema-100-pogba-treina-nomalmente/, skipping...
[ERROR - 2025-10-24 20:44:11,585 - Worker_4] Status code == 403 for http://blogdobaldini.blogosfera.uol.com.br/2015/05/12/popo-prefere-titulo-latino-ao-cinturao-da-wbf-boa-escolha/, skipping...
[ERROR - 2025-10-24 20:44:13,803 - Worker_1] Status code == 403 for http://economia.uol.com.br/empregos-e-carreiras/noticias/redacao/2015/05/12/gm-demite-150-funcionarios-em-sp-diz-sindicato-greve-nao-esta-descartada.htm, skipping...
[ERROR - 2025-10-24 20:44:14,379 - Worker_2] Status code == 403 for http://matias.blogosfera.uol.com.br/2015/05/12/sweet-child-omine-dos-gunsnroses-e-um-plagio/, skipping...
[ERROR - 2025-10-24 20:44:14,963 - Worker_0] Failed to connect with http://esporte.uol.com.br/surfe/ultimas-noticias/2015/05/12/veja-como-o-assedio-atrapalha-gabriel-medina-em-etapa-do-mundial-no-rio.htm after 3 attempts, skipping...
[ERROR - 2025-10-24 20:44:25,093 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/05/11/apos-quase-ser-estuprada-por-guto-lais-ameaca-denuncialo-a-policia-88770.php after 3 attempts, skipping...
[ERROR - 2025-10-24 20:44:32,640 - Worker_0] Status code == 403 for http://economia.uol.com.br/noticias/reuters/2015/05/12/governo-tem-condicoes-de-lancar-pacote-de-concessoes-nas-proximas-semanas-diz-dilma.htm, skipping...
[ERROR - 2025-10-24 20:44:36,629 - Worker_2] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/05/12/nao-e-so-o-motor-cinco-motivos-para-o-sofrimento-da-mclaren-em-2015.htm, skipping...
[ERROR - 2025-10-24 20:44:37,233 - Worker_0] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/05/13/top-5-os-cards-mais-empolgantes-da-historia-do-ufc/, skipping...
[ERROR - 2025-10-24 20:44:41,058 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/13/eu-me-sinto-enganado-diz-engenheiro-de-obra-da-replan.htm, skipping...
[ERROR - 2025-10-24 20:44:41,078 - Worker_2] Status code == 403 for http://josecruz.blogosfera.uol.com.br/2015/05/quem-ampara-o-atleta-olimpico/, skipping...
[ERROR - 2025-10-24 20:44:41,408 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/05/13/ministro-da-defesa-da-coreia-do-norte-e-executado-com-tiro-antiaereo.htm, skipping...
[ERROR - 2025-10-24 20:44:45,229 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2015/05/13/procurador-classifica-autor-de-atentado-em-boston-de-terrorista-e-pede-pena-de-morte.htm, skipping...
[ERROR - 2025-10-24 20:44:49,415 - Worker_2] Status code == 403 for http://economia.uol.com.br/blogs-e-colunas/coluna/reinaldo-polito/2015/05/13/quer-fazer-algem-mudar-de-ideia-pague-o-almoco-e-fale-enquanto-ele-come.htm, skipping...
[ERROR - 2025-10-24 20:45:00,898 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2015/05/13/estudo-compila-base-de-dados-de-cadaveres-encontrados-no-mediterraneo.htm, skipping...
[ERROR - 2025-10-24 20:45:16,296 - Worker_2] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/05/13/ministro-diz-que-mec-excluira-do-fies-instituicoes-que-abusarem-no-reajuste/, skipping...
[ERROR - 2025-10-24 20:45:18,081 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/05/13/medicos-retiram-prego-de-olho-de-homem-de-27-anos.htm, skipping...
[ERROR - 2025-10-24 20:45:20,636 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/2015/05/13/de-zumbi-heroi-a-origem-da-feijoada-7-mitos-sobre-a-escravidao-no-brasil.htm, skipping...
[ERROR - 2025-10-24 20:45:24,896 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/05/13/excesso-de-velocidade-pode-ter-provocado-acidente-de-trem-na-filadelfia.htm, skipping...
[ERROR - 2025-10-24 20:46:27,448 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/13/collor-entra-com-quatro-representacoes-contra-janot-no-senado.htm, skipping...
[ERROR - 2025-10-24 20:46:31,611 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/13/ricardo-pessoa-cita-nome-de-ministro-lobao-a-investigadores-da-lava-jato.htm, skipping...
[ERROR - 2025-10-24 20:46:39,984 - Worker_0] Status code == 403 for http://noticias.uol.com.br/blogs-e-colunas/coluna/richard-branson/2015/05/13/empresarios-sao-natos-nao-feitos.htm, skipping...
[ERROR - 2025-10-24 20:46:46,950 - Worker_4] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/copa-do-brasil/2015/05/13/crb-x-gremio.htm, skipping...
[ERROR - 2025-10-24 20:46:54,298 - Worker_1] Status code == 403 for http://blogdojuca.uol.com.br/2015/05/messi-ou-maradona/, skipping...
[ERROR - 2025-10-24 20:46:56,680 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/13/policia-acha-bebe-de-casal-acusado-de-ja-ter-matado-outra-crianca-em-mg.htm, skipping...
[ERROR - 2025-10-24 20:46:58,466 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/valor/2015/05/13/dono-da-utc-cita-pelo-menos-cinco-parlamentares-em-delacao-premiada.htm, skipping...
[ERROR - 2025-10-24 20:47:02,646 - Worker_1] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/05/13/crack-e-bode-expiatorio-da-exclusao-social.htm, skipping...
[ERROR - 2025-10-24 20:47:06,823 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/13/santa-catarina-enfrenta-greves-em-educacao-saude-e-justica.htm, skipping...
[ERROR - 2025-10-24 20:47:11,386 - Worker_2] Status code == 403 for http://blogdoico.blogosfera.uol.com.br/2015/05/13/lewis-hamilton-ganhara-bem-no-novo-contrato-mas-nao-tanto-quanto-voce-le/, skipping...
[ERROR - 2025-10-24 20:47:12,410 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2015/05/13/como-os-astronautas-vao-ao-banheiro.htm, skipping...
[ERROR - 2025-10-24 20:47:16,573 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/13/beira-mar-nega-lideranca-do-cv-na-rua-eu-era-um-comerciante-independente.htm, skipping...
[ERROR - 2025-10-24 20:47:22,897 - Worker_2] Status code == 403 for http://robertosadovski.blogosfera.uol.com.br/2015/05/13/mad-max-estrada-da-furia-deixa-a-coisa-feia-para-o-resto-do-cinema-de-acao/, skipping...
[ERROR - 2025-10-24 20:47:23,136 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/13/haddad-quer-cassar-licenca-de-empresa-que-usa-mao-de-obra-escrava.htm, skipping...
[ERROR - 2025-10-24 20:47:27,345 - Worker_4] Status code == 403 for http://negociosdoesporte.blogosfera.uol.com.br/2015/05/14/juventus-e-corinthians-a-interferencia-da-gestao-no-campo/, skipping...
[ERROR - 2025-10-24 20:47:29,919 - Worker_3] Status code == 404 for http://tenisbrasil.uol.com.br/blogs/index.php/2015/05/14/boa-derrota/, skipping...
[ERROR - 2025-10-24 20:47:31,555 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/05/14/tarso-volta-a-criticar-pt-e-diz-que-fara-frente-de-esquerda-no-rio-em-2016.htm, skipping...
[ERROR - 2025-10-24 20:47:48,358 - Worker_4] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/05/13/ministro-diz-que-mec-excluira-do-fies-instituicoes-que-abusarem-no-reajuste/, skipping...
[ERROR - 2025-10-24 20:47:56,841 - Worker_1] Status code == 403 for http://balanacesta.blogosfera.uol.com.br/2015/05/14/flamengo-pode-chegar-a-3a-final-seguida-do-nbb-e-manter-100-da-era-neto/, skipping...
[ERROR - 2025-10-24 20:48:00,622 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/05/14/alunos-ocupam-reitoria-da-universidade-federal-do-rio.htm, skipping...
[ERROR - 2025-10-24 20:48:04,405 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2015/05/13/de-zumbi-heroi-a-origem-da-feijoada-7-mitos-sobre-a-escravidao-no-brasil.htm, skipping...
[ERROR - 2025-10-24 20:48:09,669 - Worker_3] Status code == 403 for http://futebolemnumeros.blogosfera.uol.com.br/2015/05/14/em-20-disputas-por-penaltis-ceni-ganhou-12-mas-perdeu-ultimas-quatro/, skipping...
[ERROR - 2025-10-24 20:48:15,685 - Worker_0] Status code == 403 for http://radiouol.blogosfera.uol.com.br/2015/05/13/6553/, skipping...
[ERROR - 2025-10-24 20:48:21,295 - Worker_4] Failed to connect with http://tnh1.ne10.uol.com.br/noticia/geral/2015/05/13/323244/como-assim-participante-do-lata-velha-em-coruripe-recebe-dois-carros after 3 attempts, skipping...
[ERROR - 2025-10-24 20:48:31,274 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2015/05/14/provas-do-enem-2015-irao-acontecer-nos-dias-24-e-25-de-outubro.htm, skipping...
[ERROR - 2025-10-24 20:49:01,696 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/2015/05/14/alunos-colocam-hino-de-time-e-mensagem-de-aniversario-em-redacao-do-enem.htm, skipping...
[ERROR - 2025-10-24 20:49:05,870 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/2015/05/14/governo-do-pr-anuncia-reajuste-de-5-e-encerra-negociacoes-com-professores.htm, skipping...
[ERROR - 2025-10-24 20:49:09,136 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/05/14/neymar-aparece-de-ferrari-no-treino-do-barca-e-quase-atropela-fas/, skipping...
[ERROR - 2025-10-24 20:49:12,355 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/14/pt-quer-convocar-aecio-e-agripino-na-cpi-da-petrobras.htm, skipping...
[ERROR - 2025-10-24 20:49:16,544 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2015/05/14/italia-diz-ter-resgatado-3600-imigrantes-em-dois-dias.htm, skipping...
[ERROR - 2025-10-24 20:49:18,701 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/14/moradores-de-area-rural-em-sp-exigem-linha-de-onibus.htm, skipping...
[ERROR - 2025-10-24 20:49:22,868 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/14/cunha-condiciona-reforma-politica-ao-distritao.htm, skipping...
[ERROR - 2025-10-24 20:49:29,400 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/05/14/mpf-denuncia-quatro-ex-deputados-na-lava-jato.htm, skipping...
[ERROR - 2025-10-24 20:49:33,563 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/14/comovidos-policiais-pagam-fianca-de-ladrao-e-fazem-compras-para-ele-no-df.htm, skipping...
[ERROR - 2025-10-24 20:49:37,725 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/05/14/imagens-do-dia---14-de-maio-de-2015.htm?abrefoto=58, skipping...
