[INFO - 2025-10-21 19:28:40,682 - MainThread] 2214 links from 'out/uol_links/2014/5-2014.txt'.
[ERROR - 2025-10-21 19:47:42,387 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/05/10/em-negociacoes-sobre-a-siria-o-conselho-de-seguranca-expoe-suas-falhas.htm, skipping...
[ERROR - 2025-10-21 19:47:43,591 - Worker_1] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/brasileirao/2014/05/10/botafogo-x-criciuma.htm, skipping...
[ERROR - 2025-10-21 19:47:56,670 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/05/11/imagens-do-dia---11-de-maio-de-2014.htm#fotoNav=36, skipping...
[ERROR - 2025-10-21 19:47:58,461 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/05/11/acidente-perto-de-obra-do-metro-preocupa-moradores.htm, skipping...
[ERROR - 2025-10-21 19:48:03,503 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/05/11/preso-traficante-que-chefiava-venda-de-drogas-no-leblon.htm, skipping...
[ERROR - 2025-10-21 19:48:08,492 - Worker_3] Status code == 403 for http://tecnologia.uol.com.br/album/2014/05/10/habitos-irritantes-de-quem-tem-celular-vao-de-usa-lo-no-banheiro-a-andar-digitando-veja.htm?abrefoto=1, skipping...
[ERROR - 2025-10-21 19:48:17,536 - Worker_2] Status code == 404 for http://guia.uol.com.br/sao-paulo/cinema/noticias/2014/05/09/ceus-promovem-sessoes-gratuitas-de-cinema-com-direito-a-pipoca.htm, skipping...
[ERROR - 2025-10-21 19:48:19,518 - Worker_0] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/05/11/nao-me-afeta-nem-um-pouco-diz-massa-sobre-criticas-por-desempenho.htm, skipping...
[ERROR - 2025-10-21 19:48:27,573 - Worker_3] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/passeios/noticias/2014/05/07/festival-internacional-de-circo-tem-mais-de-cinquenta-atracoes-gratuitas.htm, skipping...
[ERROR - 2025-10-21 19:48:29,100 - Worker_4] Status code == 404 for http://criancas.uol.com.br/novidades/2014/05/08/criancas-enviaram-dinheiro-para-castelo-ra-tim-bum-continuar-diz-elenco.jhtm, skipping...
[ERROR - 2025-10-21 19:48:31,126 - Worker_0] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2014/05/11/dia-das-maes-precisamos-mesmo-destruir-o-passado-para-poder-ir-adiante/, skipping...
[ERROR - 2025-10-21 19:48:35,286 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/09/uol-folha-sbt-e-jovem-pan-sabatinarao-kassab-mande-sua-pergunta.htm, skipping...
[ERROR - 2025-10-21 19:48:39,493 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2014/05/11/lacos-de-ex-chanceler-alemao-com-a-russia-sao-politica-ruim.htm, skipping...
[ERROR - 2025-10-21 19:48:43,798 - Worker_2] Status code == 403 for http://cornetafc.blogosfera.uol.com.br/2014/05/09/muricy-estreia-filme-sobre-relacao-com-bandeirinha-musa/, skipping...
[ERROR - 2025-10-21 19:48:54,062 - Worker_3] Status code == 404 for http://guia.uol.com.br/brasilia/noticias/2014/05/02/grupo-teatral-percorre-o-distrito-federal-com-adaptacao-de-carlo-goldoni.htm, skipping...
[ERROR - 2025-10-21 19:48:54,361 - Worker_0] Status code == 404 for http://guia.uol.com.br/belo-horizonte/noticias/2014/04/30/exposicao-com-acervo-da-biblioteca-nacional-traz-obras-de-goya-e-rembrandt.htm, skipping...
[ERROR - 2025-10-21 19:48:58,163 - Worker_3] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/05/11/com-90-dos-votos-rebeldes-da-ucrania-dizem-ter-vencido-referendo-separatista.htm, skipping...
[ERROR - 2025-10-21 19:48:58,430 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/05/11/a-jornada-de-111-anos-do-homem-mais-velho-do-mundo.htm, skipping...
[ERROR - 2025-10-21 19:49:02,591 - Worker_1] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2014/05/11/a-surra-que-erick-silva-levou/, skipping...
[ERROR - 2025-10-21 19:49:05,907 - Worker_4] Status code == 403 for http://blogdojuca.uol.com.br/2014/05/ganso-empata-com-o-corinthians/, skipping...
[ERROR - 2025-10-21 19:49:07,715 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/2014/05/11/imagens-da-semana.htm#fotoNav=23, skipping...
[ERROR - 2025-10-21 19:49:10,051 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/05/11/defesa-civil-diz-nao-ter-encontrado-riscos-em-vistoria.htm, skipping...
[ERROR - 2025-10-21 19:49:10,234 - Worker_4] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2014/05/11/mano-cauteloso-em-excesso-permite-o-empate/, skipping...
[ERROR - 2025-10-21 19:49:11,286 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/05/11/imagens-do-dia---11-de-maio-de-2014.htm?abrefoto=31, skipping...
[ERROR - 2025-10-21 19:49:11,831 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/05/11/londres-e-a-cidade-do-mundo-com-a-maior-concentracao-de-bilionarios.htm, skipping...
[ERROR - 2025-10-21 19:49:15,509 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/05/11/jovem-mantida-como-refem-diz-que-perdoa-sequestrador.htm, skipping...
[ERROR - 2025-10-21 19:49:16,169 - Worker_3] Status code == 403 for http://nilsonxavier.blogosfera.uol.com.br/2014/05/11/maes-das-novelas-atuais-com-caracteristicas-comuns-a-todas-as-maes/, skipping...
[ERROR - 2025-10-21 19:49:25,554 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/05/11/na-california-democrata-latina-carrega-as-esperancas-de-hispanicos.htm, skipping...
[ERROR - 2025-10-21 19:49:29,714 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/2014/05/08/campanha-nas-redes-sociais-pede-a-libertacao-de-meninas-sequestradas-na-nigeria.htm#fotoNav=16, skipping...
[ERROR - 2025-10-21 19:49:31,883 - Worker_4] Status code == 404 for http://guia.uol.com.br/curitiba/restaurantes/noticias/2014/05/05/festivais-terao-hamburguer-e-pao-com-bolinho-a-precos-especiais-em-curitiba.htm, skipping...
[ERROR - 2025-10-21 19:49:33,846 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/12/no-rio-audiencia-entre-motoristas-de-onibus-e-empresas-termina-sem-acordo.htm, skipping...
[ERROR - 2025-10-21 19:49:37,777 - Worker_0] Failed to connect with http://blogdobirner.virgula.uol.com.br/2014/05/12/ney-franco-e-treinador-nao-magico-flamengo-precisa-ser-justo-nas-cobrancas-ao-tecnico/ after 3 attempts, skipping...
[ERROR - 2025-10-21 19:49:38,032 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/05/12/testemunha-de-defesa-diz-que-paciente-perseguia-farah.htm, skipping...
[ERROR - 2025-10-21 19:49:41,621 - Worker_4] Status code == 404 for http://charges.uol.com.br/2014/05/12/cotidiano-pra-viver-melhor/, skipping...
[ERROR - 2025-10-21 19:49:42,192 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/12/quase-metade-dos-prefeitos-brasileiros-nao-cursou-faculdade.htm, skipping...
[ERROR - 2025-10-21 19:49:52,723 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/05/12/imagens-do-dia---12-de-maio-de-2014.htm?abrefoto=64, skipping...
[ERROR - 2025-10-21 19:49:53,914 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/05/12/ronaldo-anderson-silva-e-famosos-lancam-campanha-para-ibra-vir-a-copa/, skipping...
[ERROR - 2025-10-21 19:49:56,801 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2014/05/10/ilusao-de-paz-que-a-europa-representa-fica-em-evidencia.htm, skipping...
[ERROR - 2025-10-21 19:49:57,061 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/the-international-new-york-times/2014/05/12/fracasso-de-kerry-no-oriente-medio-foi-um-sucesso.htm, skipping...
[ERROR - 2025-10-21 19:50:00,767 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2014/05/12/ataques-de-leopardos-devora-homens-geram-crescente-temor-na-india.htm, skipping...
[ERROR - 2025-10-21 19:50:01,072 - Worker_4] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2014/05/em-itaquera-dilma-e-recepcionada-ate-por-lider-de-torcida-organizada/, skipping...
[ERROR - 2025-10-21 19:50:05,040 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/05/12/britanica-acorda-de-coma-ao-ouvir-cancao-que-marcou-seu-casamento.htm, skipping...
[ERROR - 2025-10-21 19:50:05,164 - Worker_4] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2014/05/12/priorizar-venda-de-commodities-enfraquece-economia-brasileira.htm, skipping...
[ERROR - 2025-10-21 19:50:11,333 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/05/12/industria-reduz-consumo-de-agua-com-crise-do-cantareira.htm, skipping...
[ERROR - 2025-10-21 19:50:14,067 - Worker_4] Status code == 502 for http://noticias.band.uol.com.br/brasilurgente/video/2014/05/12/15031703/mae-de-manicure-torturada-e-morta-fala-com-datena.html, skipping...
[ERROR - 2025-10-21 19:50:14,300 - Worker_1] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2014/05/12/voce-convive-bem-com-pessoas-machistas-o-que-voce-pensa-delas/, skipping...
[ERROR - 2025-10-21 19:50:16,131 - Worker_3] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/exposicoes/noticias/2014/05/07/obras-de-picasso-andy-warhol-e-basquiat-estao-em-exposicao-no-ccbb-rio.htm, skipping...
[ERROR - 2025-10-21 19:50:30,435 - Worker_2] Status code == 404 for http://imguol.com/c/esporte/2014/05/10/sabrina-hendler-representante-da-holanda-para-as-belas-do-mundial-2014-1399742471960_956x500.jpg, skipping...
[ERROR - 2025-10-21 19:50:33,136 - Worker_4] Status code == 404 for http://guia.uol.com.br/sao-paulo/exposicoes/noticias/2014/05/05/curador-da-exposicao-do-pintor-ibere-camargo-elege-suas-pecas-prediletas.htm, skipping...
[ERROR - 2025-10-21 19:50:33,372 - Worker_1] Status code == 404 for http://guia.uol.com.br/sao-paulo/exposicoes/noticias/2014/05/08/tv-cultura-abre-as-portas-para-publico-conferir-seu-acervo-e-historia.htm, skipping...
[ERROR - 2025-10-21 19:50:45,047 - Worker_0] Status code == 403 for http://radiouol.blogosfera.uol.com.br/2014/05/05/a-volta-por-cima-da-surfista-silvana-lima-e-as-musicas-favoritas-da-campea/, skipping...
[ERROR - 2025-10-21 19:51:04,223 - Worker_0] Status code == 404 for http://boaforma.uol.com.br/album/2014/05/09/vote-e-escolha-uma-finalista-para-garota-fitness-brasil-2014.htm, skipping...
[ERROR - 2025-10-21 19:51:23,291 - Worker_0] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/restaurantes/noticias/2014/05/12/casas-do-rio-antigo-servem-receitas-especiais-de-feijoada-e-caldo-de-feijao.htm, skipping...
[ERROR - 2025-10-21 19:51:27,521 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/13/rodoviarios-dizem-nao-ter-condicoes-de-cumprir-ordem-judicial-de-retorno.htm, skipping...
[ERROR - 2025-10-21 19:51:35,003 - Worker_1] Status code == 404 for http://guia.uol.com.br/curitiba/noticias/2014/05/12/12-semana-de-museus-comeca-nesta-segunda-12-com-40-atracoes-em-curitiba.htm, skipping...
[ERROR - 2025-10-21 19:52:08,993 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/13/nao-teria-problema-em-ser-candidato-a-vice-de-alckmin-diz-kassab.htm, skipping...
[ERROR - 2025-10-21 19:52:22,292 - Worker_2] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/05/13/siria-usou-armas-quimicas-ao-menos-14-vezes-apos-assinar-acordo-diz-ministro-frances.htm, skipping...
[ERROR - 2025-10-21 19:52:53,908 - Worker_3] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2014/05/13/pt-copia-fhc-de-1998-e-usa-discurso-do-medo-para-alavancar-dilma/, skipping...
[ERROR - 2025-10-21 19:52:54,234 - Worker_4] Status code == 403 for http://educacao.uol.com.br/colunas/daniel-cara/2014/05/13/meritos-e-contradicoes-do-pne-que-vai-a-voto-na-camara.htm, skipping...
[ERROR - 2025-10-21 19:52:59,624 - Worker_2] Status code == 404 for http://guia.uol.com.br/sao-paulo/shows/noticias/2014/05/12/billy-paul-faz-show-em-sp-em-junho-ingressos-a-venda-por-r-120.htm, skipping...
[ERROR - 2025-10-21 19:53:13,429 - Worker_4] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/exposicoes/noticias/2014/05/02/exposicao-reune-fotografias-antigas-e-recentes-de-vendedores-ambulantes.htm, skipping...
[ERROR - 2025-10-21 19:53:17,609 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/05/13/justica-suica-descobre-nova-contra-secreta-da-alstom.htm, skipping...
[ERROR - 2025-10-21 19:53:21,758 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/13/dois-senadores-recusam-indicacao-para-cpi-da-petrobras-no-senado.htm, skipping...
[ERROR - 2025-10-21 19:53:25,844 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/2014/05/13/centenas-de-mineiros-ficam-presos-apos-explosao-em-mina-na-turquia.htm?abrefoto=2, skipping...
[ERROR - 2025-10-21 19:53:40,831 - Worker_4] Status code == 404 for http://guia.uol.com.br/brasilia/noticias/2014/05/12/concertos-filmes-e-gastronomia-agitam-a-semana-da-europa-em-brasilia.htm, skipping...
[ERROR - 2025-10-21 19:53:41,114 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/13/governo-subestimou-complexidade-de-transposicao-do-sao-francisco-diz-dilma.htm, skipping...
[ERROR - 2025-10-21 19:53:43,746 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2014/05/13/como-nao-voltar-a-perder-um-aviao.htm, skipping...
[ERROR - 2025-10-21 19:53:45,059 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2014/05/13/cerca-de-5000-uniformes-foram-abandonados-em-predio-publico-de-sao-carlos.htm, skipping...
[ERROR - 2025-10-21 19:53:47,691 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/05/13/imagens-do-dia---13-de-maio-de-2014.htm?abrefoto=37, skipping...
[ERROR - 2025-10-21 19:53:49,207 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/13/mp-da-parecer-favoravel-a-prisao-de-indiciados-por-morte-de-bernardo.htm, skipping...
[ERROR - 2025-10-21 19:53:49,828 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/2014/05/13/valesca-popozuda-visita-escola-onde-foi-chamada-de-pensadora-contemporanea.htm, skipping...
[ERROR - 2025-10-21 19:53:51,861 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/05/13/apesar-das-muitas-reformas-atenas-evitou-as-mais-importantes.htm, skipping...
[ERROR - 2025-10-21 19:53:53,419 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/05/13/imagens-do-dia---13-de-maio-de-2014.htm?abrefoto=29, skipping...
[ERROR - 2025-10-21 19:53:53,990 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/2014/05/13/professores-de-sp-encerram-protesto-e-decidem-continuar-em-greve.htm, skipping...
[ERROR - 2025-10-21 19:53:54,339 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/05/13/predio-sul-coreano-amanhece-cinco-vezes-mais-torto-que-torre-de-pisa.htm, skipping...
[ERROR - 2025-10-21 19:53:57,573 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/05/13/africanas-podem-ser-mais-vulneraveis-ao-hiv-por-causa-de-parasita.htm, skipping...
[ERROR - 2025-10-21 19:53:58,333 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/14/grevistas-serao-descontados-em-folha-diz-sindicato-de-empresas-de-onibus.htm, skipping...
[ERROR - 2025-10-21 19:54:03,575 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/14/areas-urbanas-concentraram-maior-parte-do-trabalho-escravo-em-2013.htm, skipping...
[ERROR - 2025-10-21 19:54:03,990 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/2014/05/13/centenas-de-mineiros-ficam-presos-apos-explosao-em-mina-na-turquia.htm?abrefoto=32, skipping...
[ERROR - 2025-10-21 19:54:04,118 - Worker_2] Failed to connect with http://natelinha.ne10.uol.com.br/celebridades/2014/05/14/isis-quebra-o-silencio-e-fala-sobre-caua-e-grazi-nunca-tivemos-nada-74986.php after 3 attempts, skipping...
[ERROR - 2025-10-21 19:54:19,730 - Worker_1] Status code == 404 for http://guia.uol.com.br/belo-horizonte/noticias/2014/05/13/meninas-do-dolores-602-mostram-trabalho-autoral-nesta-sexta-16-no-cccp.htm, skipping...
[ERROR - 2025-10-21 19:54:37,641 - Worker_0] Status code == 404 for http://guia.uol.com.br/brasilia/restaurantes/noticias/2014/05/13/universal-diner-inaugura-cafeteria-com-rotulos-especiais-em-brasilia.htm, skipping...
[ERROR - 2025-10-21 19:55:21,447 - Worker_4] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/05/14/vettel-tem-em-monaco-o-cenario-ideal-confirmar-ascensao-na-temporada.htm, skipping...
[ERROR - 2025-10-21 19:55:26,038 - Worker_3] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/exposicoes/noticias/2014/05/07/obras-de-picasso-andy-warhol-e-basquiat-estao-em-exposicao-no-ccbb-rio.htm, skipping...
[ERROR - 2025-10-21 19:55:32,215 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/05/14/jogadores-do-sevilla-se-empolgam-e-dao-beijo-durante-comemoracao/, skipping...
[ERROR - 2025-10-21 19:55:32,617 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/14/candidatos-prometem-verbas-a-prefeitos-mas-nao-especificam-origem.htm, skipping...
[ERROR - 2025-10-21 19:55:45,782 - Worker_4] Status code == 404 for http://guia.uol.com.br/curitiba/noticias/2014/05/14/roupa-nova-e-ana-carolina-fazem-show-em-curitiba-na-sexta-16-veja-mais.htm, skipping...
[ERROR - 2025-10-21 19:55:51,565 - Worker_0] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2014/05/14/restaurante-britanico-aceita-foto-no-instagram-como-pagamento-por-comida.htm, skipping...
[ERROR - 2025-10-21 19:55:58,139 - Worker_3] Status code == 403 for http://noticias.uol.com.br/tabloide/album/2014/05/14/confira-ensaio-exclusivo-com-o-mister-brasil-2014.htm?abrefoto=5, skipping...
[ERROR - 2025-10-21 19:56:02,284 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/the-international-new-york-times/2014/05/14/ensinando-libertacao-as-meninas-paquistanesas.htm, skipping...
[ERROR - 2025-10-21 19:56:06,524 - Worker_3] Status code == 403 for http://uoltecnologia.blogosfera.uol.com.br/2014/05/13/museu-seleciona-melhores-gifs-de-reacao-a-publicacoes-na-internet/, skipping...
[ERROR - 2025-10-21 19:56:10,302 - Worker_4] Failed to connect with http://motordream.uol.com.br/noticias/ver/2014/05/09/engarrafamento-anunciado-confira-alguns-dos-lancamentos-previstos-ate-o-final-do-ano after 3 attempts, skipping...
[ERROR - 2025-10-21 19:56:10,678 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/15/governo-de-pernambuco-diz-que-nao-negocia-mais-com-pms-em-greve.htm, skipping...
[ERROR - 2025-10-21 19:56:14,317 - Worker_2] Status code == 403 for http://radiouol.blogosfera.uol.com.br/2014/05/15/ouvintes-da-radio-uol-escolhem-a-musica-para-subir-ao-altar/, skipping...
[ERROR - 2025-10-21 19:56:14,478 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/15/disque-denuncia-oferece-r-20-mil-por-cartola-de-time-do-trafico-no-rio.htm, skipping...
[ERROR - 2025-10-21 19:56:20,709 - Worker_1] Status code == 403 for http://blogdojuca.uol.com.br/2014/05/dorival-junior-e-o-nome-no-palmeiras/, skipping...
[ERROR - 2025-10-21 19:56:21,977 - Worker_3] Status code == 404 for http://guia.uol.com.br/curitiba/noticias/2014/05/15/roteiro-traz-tres-dicas-de-pecas-para-assistir-no-fim-de-semana-em-curitiba.htm, skipping...
[ERROR - 2025-10-21 19:56:32,133 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/05/15/deputados-franceses-propoem-adaptacoes-para-imposto-ambiental.htm, skipping...
[ERROR - 2025-10-21 19:56:34,051 - Worker_0] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/05/14/mercedes-testa-escapamento-corneta-para-aumentar-som-do-motor-na-f1.htm, skipping...
[ERROR - 2025-10-21 19:56:35,145 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/afp/2014/05/15/expectativa-de-vida-no-mundo-aumenta-seis-anos-afirma-oms.htm, skipping...
[ERROR - 2025-10-21 19:56:38,300 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/2014/05/15/alunas-e-agredida-por-cinco-colegas-dentro-da-sala-de-aula.htm, skipping...
[ERROR - 2025-10-21 19:56:48,977 - Worker_2] Status code == 403 for http://blogdobrunovoloch.blogosfera.uol.com.br/2014/05/15/fernanda-garay-e-fabiola-juntas-na-russia/, skipping...
[ERROR - 2025-10-21 19:56:55,082 - Worker_0] Status code == 403 for http://robertosadovski.blogosfera.uol.com.br/2014/05/15/em-seu-novo-filme-godzilla-e-uma-forca-da-natureza-ja-os-humanos/, skipping...
[ERROR - 2025-10-21 19:56:56,297 - Worker_1] Failed to connect with http://tnh1.ne10.uol.com.br/noticia/brasil/2014/05/14/299649/aviao-com-alagoanos-freia-emergencialmente-para-evitar-colisao after 3 attempts, skipping...
[ERROR - 2025-10-21 19:56:59,014 - Worker_2] Failed to connect with http://tnh1.ne10.uol.com.br/noticia/brasil/2014/05/15/299697/aeronautica-investiga-problema-com-decolagem-de-aviao-em-se after 3 attempts, skipping...
[ERROR - 2025-10-21 19:56:59,597 - Worker_0] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2014/05/15/fcc-aprova-proposta-preliminar-de-trafego-diferenciado-na-internet-dos-eua.htm, skipping...
[ERROR - 2025-10-21 19:57:00,696 - Worker_1] Status code == 403 for http://tecnologia.uol.com.br/album/2014/05/13/criancas-fazem-sucesso-na-internet-com-musica-caretas-e-estilo-conheca.htm?abrefoto=21, skipping...
[ERROR - 2025-10-21 19:57:04,881 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/05/15/falta-agua-em-bairros-de-sp-sabesp-nega-racionamento.htm, skipping...
[ERROR - 2025-10-21 19:57:05,816 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2014/05/15/eleicoes-europeias-chegam-em-momento-em-que-ue-discute-separatismos.htm, skipping...
[ERROR - 2025-10-21 19:57:08,815 - Worker_0] Status code == 404 for http://guia.uol.com.br/sao-paulo/passeios/noticias/2014/05/14/show-do-teatro-magico-tera-traducao-em-libras-na-virada-cultural-veja-mais.htm, skipping...
[ERROR - 2025-10-21 19:57:09,047 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/05/15/as-crescentes-frustracoes-em-hong-kong.htm, skipping...
[ERROR - 2025-10-21 19:57:12,054 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/15/forca-nacional-exercito-e-policia-civil-reforcam-seguranca-em-pernambuco.htm, skipping...
[ERROR - 2025-10-21 19:57:13,061 - Worker_0] Status code == 403 for http://cornetafc.blogosfera.uol.com.br/2014/05/15/adios-maria-diz-papa-apos-eliminacao-do-cruzeiro/, skipping...
[ERROR - 2025-10-21 19:57:18,133 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/05/15/gata-de-estimacao-salva-menino-de-4-anos-de-ataque-de-cao-feroz.htm, skipping...
[ERROR - 2025-10-21 19:57:18,826 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2014/05/15/obras-de-viracopos-sao-interditadas-pela-2-vez-em-menos-de-uma-semana.htm, skipping...
[ERROR - 2025-10-21 19:57:18,827 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ao-vivo/2014/05/14/manifestacoes-pelo-pais.htm, skipping...
[ERROR - 2025-10-21 19:57:20,828 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/15/grupos-bloqueiam-vias-durante-manifestacoes-na-grande-sao-paulo.htm, skipping...
[ERROR - 2025-10-21 19:57:23,851 - Worker_0] Status code == 404 for http://guia.uol.com.br/curitiba/restaurantes/noticias/2014/05/05/festivais-terao-hamburguer-e-pao-com-bolinho-a-precos-especiais-em-curitiba.htm, skipping...
[ERROR - 2025-10-21 19:57:28,108 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/15/justica-aceita-denuncia-contra-militares-por-atentado-ao-riocentro.htm, skipping...
[ERROR - 2025-10-21 19:57:28,237 - Worker_2] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2014/05/para-compensar-arrecadacao-menor-corinthians-quer-emprestimo-de-r-90-mi/, skipping...
[ERROR - 2025-10-21 19:57:32,322 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/16/manifestantes-atacam-pms-com-fogos-de-artificio-em-guarulhos-sp.htm, skipping...
[ERROR - 2025-10-21 19:57:35,075 - Worker_3] Status code == 404 for http://charges.uol.com.br/2014/05/15/omisso-no-servico/, skipping...
[ERROR - 2025-10-21 19:57:37,259 - Worker_1] Status code == 404 for http://guia.uol.com.br/brasilia/noticias/2014/05/16/lulu-santos-e-nando-reis-se-apresentam-no-minas-tenis-clube-no-sabado-17.htm, skipping...
[ERROR - 2025-10-21 19:57:38,027 - Worker_4] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/passeios/noticias/2014/05/07/festival-internacional-de-circo-tem-mais-de-cinquenta-atracoes-gratuitas.htm, skipping...
[ERROR - 2025-10-21 19:57:39,374 - Worker_3] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2014/05/16/justica-penhora-rendas-do-corinthians-por-dividas-de-r-120-mi/, skipping...
[ERROR - 2025-10-21 19:57:44,185 - Worker_2] Status code == 404 for http://guia.uol.com.br/sao-paulo/shows/noticias/2014/05/15/icone-do-jazz-john-pizzarelli-faz-show-no-bourbon-street-na-terca-20.htm, skipping...
