[INFO - 2026-03-04 11:30:55,782 - MainThread] 8 file(s) to process.
[INFO - 2026-03-04 11:30:55,784 - MainThread] 3017 links from 'out/uol_links/2024/6-2024.txt'.
[INFO - 2026-03-04 11:30:55,797 - MainThread] 3383 links from 'out/uol_links/2024/7-2024.txt'.
[INFO - 2026-03-04 11:30:55,811 - MainThread] 3451 links from 'out/uol_links/2024/1-2024.txt'.
[INFO - 2026-03-04 11:30:55,847 - MainThread] 3564 links from 'out/uol_links/2024/5-2024.txt'.
[INFO - 2026-03-04 11:30:55,868 - MainThread] 3979 links from 'out/uol_links/2024/4-2024.txt'.
[INFO - 2026-03-04 11:30:55,899 - MainThread] 3598 links from 'out/uol_links/2024/8-2024.txt'.
[INFO - 2026-03-04 11:30:55,914 - MainThread] 3724 links from 'out/uol_links/2024/2-2024.txt'.
[INFO - 2026-03-04 11:30:55,929 - MainThread] 3967 links from 'out/uol_links/2024/3-2024.txt'.
[ERROR - 2026-03-04 12:56:43,767 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/01/10/australia-homem-pesca-criatura-estranha-nunca-vi-nada-parecido.htm, skipping...
[ERROR - 2026-03-04 12:56:47,776 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/10/chuva-sao-paulo.htm, skipping...
[ERROR - 2026-03-04 12:56:47,828 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2024/01/10/mercosul-sai-em-apoio-ao-governo-do-equador-e-condena-crime-organizado.htm, skipping...
[ERROR - 2026-03-04 12:56:51,996 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/01/06/vida-alem-do-trabalho-tiktoker-cria-movimento-contra-escala-6x1.htm, skipping...
[ERROR - 2026-03-04 12:56:56,341 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/10/lava-jato-fachin-anula-condenacao-de-vaccari-neto-ex-tesoureiro-do-pt.htm, skipping...
[ERROR - 2026-03-04 12:57:04,295 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/01/10/entenda-equador-fito-noboa-guerra-as-drogas-pobreza-crise-politica.htm, skipping...
[ERROR - 2026-03-04 12:57:07,141 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/01/10/na-austria-e-impossivel-ser-professora-e-papisa-do-orgasmo-ao-mesmo-tempo.htm, skipping...
[ERROR - 2026-03-04 12:57:28,107 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/01/09/golpe-do-amor-96-dos-sequestros-em-sp-sao-por-aplicativo-de-namoro.htm, skipping...
[ERROR - 2026-03-04 12:58:11,232 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/11/go-homem-e-preso-por-explorar-e-manter-pais-idosos-em-situacao-precaria.htm, skipping...
[ERROR - 2026-03-04 12:58:14,127 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/11/ex-diretor-da-escola-gavioes-da-fiel-ligado-ao-pcc-e-preso-na-bolivia.htm, skipping...
[ERROR - 2026-03-04 12:58:14,479 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/01/11/equador-possui-22-faccoes-e-pcc-usa-mafia-italiana-para-se-aproximar.htm, skipping...
[ERROR - 2026-03-04 12:58:14,703 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2024/01/11/preco-da-picanha-cai-107-em-2023-e-sucede-kit-gay-na-guerra-das-redes.htm, skipping...
[ERROR - 2026-03-04 12:58:18,218 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/carla-araujo/2024/01/11/lewandowski-deve-levar-ex-secretario-geral-do-stf-para-ser-seu-numero-2.htm, skipping...
[ERROR - 2026-03-04 12:58:19,908 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/01/06/vida-alem-do-trabalho-tiktoker-cria-movimento-contra-escala-6x1.htm, skipping...
[ERROR - 2026-03-04 12:58:21,791 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/11/video-predio-desaba-chuva.htm, skipping...
[ERROR - 2026-03-04 12:58:25,615 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/11/flavio-dino-comenta-lewandowski-ministerio-justica.htm, skipping...
[ERROR - 2026-03-04 12:58:29,767 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/11/2-mortos-carro-cair-balsa-paraibuna.htm, skipping...
[ERROR - 2026-03-04 12:58:33,719 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/11/explosao-restaurante-sp.htm, skipping...
[ERROR - 2026-03-04 12:58:33,862 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/11/ministro-marcia-macedo-viagem-carnaval-fora-de-epoca-aracaju.htm, skipping...
[ERROR - 2026-03-04 12:58:40,857 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/11/brennand-ep-6-xingou-porque-sangrei-diz-vitima-de-estrupo-de-thiago.htm, skipping...
[ERROR - 2026-03-04 12:58:40,928 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/11/fogo-hospital-sp-11-de-janeiro.htm, skipping...
[ERROR - 2026-03-04 12:58:41,068 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/11/homem-executado-em-santos.htm, skipping...
[ERROR - 2026-03-04 12:58:43,569 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/11/carro-goias-acidente-ponte.htm, skipping...
[ERROR - 2026-03-04 12:58:49,603 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/ansa/2024/01/11/milei-convida-papa-francisco-para-visitar-argentina-apos-ataques.htm, skipping...
[ERROR - 2026-03-04 12:58:54,029 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/01/09/golpe-do-amor-96-dos-sequestros-em-sp-sao-por-aplicativo-de-namoro.htm, skipping...
[ERROR - 2026-03-04 12:58:55,381 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/11/josias-nao-se-pode-esperar-sindicancia-para-condenar-carnavaldeministro.htm, skipping...
[ERROR - 2026-03-04 12:58:58,137 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/01/12/galinha-ovo-gigante-italia.htm, skipping...
[ERROR - 2026-03-04 12:59:07,469 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2024/01/12/arvores-se-vingam-e-deixam-salles-o-antiministro-do-clima-no-escuro-em-sp.htm, skipping...
[ERROR - 2026-03-04 12:59:09,006 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2024/01/12/lafer-ex-chanceler-critica-apoio-do-brasil-a-queixa-de-genocidio-em-gaza.htm?cmpid=copiaecola, skipping...
[ERROR - 2026-03-04 12:59:14,509 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/12/rejeito-da-tragedia-de-brumadinho-nao-sera-reaproveitado-diz-vale.htm, skipping...
[ERROR - 2026-03-04 12:59:14,812 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/12/tristeza-pai-vitima-queda-helicoptero-sp.htm, skipping...
[ERROR - 2026-03-04 12:59:18,814 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/12/helicoptero-desapareceu-litoral-sp-encontrado-ilhabela-4-pessoas.htm, skipping...
[ERROR - 2026-03-04 12:59:43,518 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/01/06/vida-alem-do-trabalho-tiktoker-cria-movimento-contra-escala-6x1.htm, skipping...
[ERROR - 2026-03-04 13:00:37,893 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2024/01/13/eua-nao-apoiam-independencia-de-taiwan-diz-biden.htm, skipping...
[ERROR - 2026-03-04 13:00:38,737 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/13/pilota-marinha-mercante.htm, skipping...
[ERROR - 2026-03-04 13:00:48,159 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2024/01/13/medico-de-gaza-que-se-nega-a-largar-feridos-esta-preso-ha-um-mes-por-israel.htm, skipping...
[ERROR - 2026-03-04 13:01:02,413 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/01/06/vida-alem-do-trabalho-tiktoker-cria-movimento-contra-escala-6x1.htm, skipping...
[ERROR - 2026-03-04 13:01:06,516 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/01/13/pf-brasil-equador.htm, skipping...
[ERROR - 2026-03-04 13:01:08,038 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2024/01/13/medico-de-gaza-que-se-nega-a-largar-feridos-esta-preso-ha-um-mes-por-israel.htm, skipping...
[ERROR - 2026-03-04 13:01:10,213 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2024/01/13/mega-sena-concurso-2675-sorteio-13-de-janeiro.htm, skipping...
[ERROR - 2026-03-04 13:01:11,831 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2024/01/13/em-davos-brasil-defendera-dialogo-como-saida-para-guerra-na-ucrania.htm, skipping...
[ERROR - 2026-03-04 13:01:14,310 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/01/13/governo-equador-medidas-combate-narcotrafico-eficiencia.htm, skipping...
[ERROR - 2026-03-04 13:01:19,792 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/12/brennand-ouca-todos-os-episodios-do-podcast-de-uol-prime.htm, skipping...
[ERROR - 2026-03-04 13:01:23,664 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/13/de-aluno-exemplar-a-alvo-da-justica-irmao-de-suzane-andreas-vive-isolado.htm, skipping...
[ERROR - 2026-03-04 13:01:33,702 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/01/13/colombia-deslizamento-terra.htm, skipping...
[ERROR - 2026-03-04 13:01:41,556 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/13/imagem-helicoptero-destruido.htm, skipping...
[ERROR - 2026-03-04 13:01:42,164 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/13/pm-retira-corpos-helicoptero.htm, skipping...
[ERROR - 2026-03-04 13:01:51,166 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2024/01/13/enquete-do-cfm-sobre-vacina-escancara-polarizacao-de-entidadesmedicas.htm, skipping...
[ERROR - 2026-03-04 13:01:53,858 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/14/assalto-shopping-recife.htm, skipping...
[ERROR - 2026-03-04 13:02:07,932 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/14/chuvas-rio-de-janeiro.htm, skipping...
[ERROR - 2026-03-04 13:02:09,571 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/fernanda-magnotta/2024/01/14/ataque-aereo-dos-eua-no-iemen-e-manobra-que-vai-alem-do-comercio-maritimo.htm, skipping...
[ERROR - 2026-03-04 13:02:12,230 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/13/festa-intoxicacao-alimentar-minas-gerais.htm, skipping...
[ERROR - 2026-03-04 13:02:12,842 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/14/nao-e-como-afogar-na-praia-por-que-e-dificil-sobreviver-a-queda-de-navio.htm, skipping...
[ERROR - 2026-03-04 13:02:17,132 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/pra-comecar-a-semana/2024/01/14/lula-viaja-para-o-nordeste-e-ministros-vao-ao-forum-economico-de-davos.htm, skipping...
[ERROR - 2026-03-04 13:02:21,482 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/14/carteira-nacional-identidade-24-unidades-federativas.htm, skipping...
[ERROR - 2026-03-04 13:02:23,550 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/14/homem-desaparece-bertioga-praia.htm, skipping...
[ERROR - 2026-03-04 13:02:24,443 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/01/14/ira-liberta-duas-jornalistas-presas-por-cobrir-a-morte-de-mahsa-amini.htm, skipping...
[ERROR - 2026-03-04 13:02:25,057 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2024/01/14/apoio-do-brasil-em-denuncia-em-haia-contra-israel-tem-como-meta-cessar-fogo.htm, skipping...
[ERROR - 2026-03-04 13:02:35,894 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/01/06/vida-alem-do-trabalho-tiktoker-cria-movimento-contra-escala-6x1.htm, skipping...
[ERROR - 2026-03-04 13:02:38,075 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/01/14/policia-faz-operacao-em-rota-de-trafico-de-guayaquil.htm, skipping...
[ERROR - 2026-03-04 13:02:46,398 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/14/crianca-encontrada-sequestro-mae-rj.htm, skipping...
[ERROR - 2026-03-04 13:02:47,029 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2024/01/14/drama-dos-yanomami-desafia-gestao-lula-a-mostrar-servico.htm, skipping...
[ERROR - 2026-03-04 13:02:48,249 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/12/brennand-ouca-todos-os-episodios-do-podcast-de-uol-prime.htm, skipping...
[ERROR - 2026-03-04 13:02:48,461 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2024/01/14/cinco-mais-ricos-dobram-fortuna-enquanto-5-bilhoes-empobreceram-diz-oxfam.htm, skipping...
[ERROR - 2026-03-04 13:02:52,548 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/14/oab-homenagem-juiza-audiencia-de-custodia.htm, skipping...
[ERROR - 2026-03-04 13:03:00,335 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/14/caxias-bolsao-agua-rodovia.htm, skipping...
[ERROR - 2026-03-04 13:03:00,793 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/14/eduardo-paes-decreta-situacao-de-emergencia-no-rio-apos-forte-chuvas.htm, skipping...
[ERROR - 2026-03-04 13:03:06,572 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/14/quem-e-thiago-pampolha-vice-governador-do-rio-de-janeiro.htm, skipping...
[ERROR - 2026-03-04 13:03:12,442 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/14/ataque-a-facadas-contra-dona-de-loja-no-ce-foi-encomendado-diz-policia.htm, skipping...
[ERROR - 2026-03-04 13:03:16,660 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/15/sindico-agressao-modelo-policia.htm, skipping...
[ERROR - 2026-03-04 13:03:21,387 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/15/mineiros-mortos-bmw-oficina-customizacao-nega-peca-caseira.htm, skipping...
[ERROR - 2026-03-04 13:03:24,534 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/15/lei-indenizacao-brumadinho-mariana-barragens.htm, skipping...
[ERROR - 2026-03-04 13:03:31,370 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/rfi/2024/01/15/o-que-se-sabe-sobre-o-caso-da-brasileira-encontrada-morta-num-hotel-de-paris.htm, skipping...
[ERROR - 2026-03-04 13:03:42,263 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2024/01/15/sob-lula-fraude-rende-salarios-extras-a-militares-bolsonaristas.htm, skipping...
[ERROR - 2026-03-04 13:04:20,815 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/01/10/pro-ordem-brennand-ja-foi-implicado-em-41-crimes-indicam-documentos.htm, skipping...
[ERROR - 2026-03-04 13:04:44,027 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/16/cabral-cita-decisao-que-beneficiou-vaccari-e-pede-anulacao-de-condenacao.htm, skipping...
[ERROR - 2026-03-04 13:04:48,276 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/16/chuvas-no-rio-ministro.htm, skipping...
[ERROR - 2026-03-04 13:04:52,602 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/01/16/em-uma-semana-de-estado-de-excecao-equador-prende-15-mil-pessoas.htm, skipping...
[ERROR - 2026-03-04 13:04:53,941 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/16/trio-e-investigado-por-gravar-filme-porno-na-decoracao-de-natal-de-atibaia.htm, skipping...
[ERROR - 2026-03-04 13:04:58,208 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/16/vereador-morte-bom-jardim-de-goias-solto.htm, skipping...
[ERROR - 2026-03-04 13:04:58,340 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/16/socio-de-famosa-galeria-de-ny-e-encontrado-morto-no-rio.htm, skipping...
[ERROR - 2026-03-04 13:05:00,886 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/16/medico-e-achado-morto-na-sala-de-repouso-de-hospital-publico-em-natal.htm, skipping...
[ERROR - 2026-03-04 13:05:04,761 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/15/delacao-tony-garcia-moro-provas.htm, skipping...
[ERROR - 2026-03-04 13:05:09,463 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/16/bilenky-com-lewandowski-lula-quer-depender-menos-de-moraes-e-gilmar.htm, skipping...
[ERROR - 2026-03-04 13:05:18,900 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2024/01/16/paraguaios-condenados-por-trafico-de-drogas-escalam-alambrado-e-fogem-em-sp.htm, skipping...
[ERROR - 2026-03-04 13:05:22,056 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2024/01/16/mulher-acusada-de-matar-blogueiro-russo-pro-guerra-diz-que-contato-mentiu-sobre-bomba.htm, skipping...
[ERROR - 2026-03-04 13:05:26,321 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/16/tales-relacao-de-bolsonaro-e-valdemar-e-de-conveniencia-e-nao-deve-dura.htm, skipping...
[ERROR - 2026-03-04 13:05:29,757 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/01/16/sakamoto-desafio-de-biden-e-mostrar-ao-povo-dos-eua-que-avidamelhorou.htm, skipping...
[ERROR - 2026-03-04 13:05:30,653 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/16/franca-ministerio-empreendedorismo-microempresas.htm, skipping...
[ERROR - 2026-03-04 13:05:30,654 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/16/cuidadora-golpe-botucatu.htm, skipping...
[ERROR - 2026-03-04 13:05:37,075 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/16/decisao-final-vai-ser-minha-diz-ricardo-nunes-escolha-vice.htm, skipping...
[ERROR - 2026-03-04 13:05:38,199 - Worker_3] Status code == 403 for https://educacao.uol.com.br/noticias/2024/01/16/aluna-mil-redacao-enem.htm, skipping...
[ERROR - 2026-03-04 13:05:45,633 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/16/corpo-coberto-com-e-mata-leao-o-que-se-sabe-sobre-enfermeira-morta-no-es.htm, skipping...
[ERROR - 2026-03-04 13:05:47,676 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/16/reuniao-pt-marta-suplicy-guilherme-boulos-eleicoes-2024-16-janeiro-2024.htm, skipping...
[ERROR - 2026-03-04 13:05:48,029 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/natalia-portinari/2024/01/16/secretario-demitido-foi-acusado-de-privilegiar-maranhao-com-verbas.htm, skipping...
[ERROR - 2026-03-04 13:05:49,812 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/01/10/pro-ordem-brennand-ja-foi-implicado-em-41-crimes-indicam-documentos.htm, skipping...
[ERROR - 2026-03-04 13:05:53,904 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/16/suspeito-vigilante-coco-bambu-preso-confessa.htm, skipping...
[ERROR - 2026-03-04 13:05:55,001 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2024/01/16/mega-sena-concurso-2676-sorteio-16-de-janeiro.htm, skipping...
[ERROR - 2026-03-04 13:05:59,087 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/01/16/misterio-no-mar-agentes-de-tropa-que-matou-bin-laden-somem-em-acao-secreta.htm, skipping...
[ERROR - 2026-03-04 13:06:01,760 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/01/17/rio-de-janeiro-registra-temperatura-e-sensacao-termica-recordes-em-2024.htm, skipping...
[ERROR - 2026-03-04 13:06:03,077 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/carolina-brigido/2024/01/17/escolha-de-lewandowski-da-vitoria-de-alexandre-de-moraes-e-derrota-ao-pt.htm, skipping...
[ERROR - 2026-03-04 13:06:03,179 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/jose-roberto-de-toledo/2024/01/17/lobby-tributario-dos-muito-ricos-explica-aumento-da-concentracao-de-renda.htm, skipping...
[ERROR - 2026-03-04 13:06:11,160 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/17/helicoptero-colidiu-em-arvore-caiu-sp-ilhabela.htm, skipping...
[ERROR - 2026-03-04 13:06:14,455 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/17/lewandowski-renuncia-tribunal-mercosul.htm, skipping...
[ERROR - 2026-03-04 13:06:20,105 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/17/sarrubbo-e-boa-escolha-para-chefiar-seguranca-publica.htm, skipping...
[ERROR - 2026-03-04 13:06:20,107 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/17/menina-12-anos-morta-calcada-belo-horizonte-tio-reconhece-imagens.htm, skipping...
[ERROR - 2026-03-04 13:06:24,742 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/01/16/anvisa-vaza-dados-de-desembargador-a-advogada-condenada-por-persegui-lo.htm, skipping...
[ERROR - 2026-03-04 13:06:29,965 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/17/rodizio-custodiado.htm, skipping...
[ERROR - 2026-03-04 13:06:34,072 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/rogerio-gentile/2024/01/17/globo-vai-pagar-r-100-mil-a-professora-por-uso-indevido-de-musica-no-bbb.htm, skipping...
[ERROR - 2026-03-04 13:06:37,615 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/17/grupo-e-suspeito-de-roubar-mais-de-r-1-mi-em-remedios-contra-cancer-no-rio.htm, skipping...
[ERROR - 2026-03-04 13:06:41,737 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/17/policia-investiga-morte-menina-12-anos-suspeito-passagem-estupro-vulneravel.htm, skipping...
[ERROR - 2026-03-04 13:07:05,552 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/17/tales-governo-vai-pagar-preco-por-anular-isencao-a-igrejas-vao-reclamar.htm, skipping...
[ERROR - 2026-03-04 13:07:07,227 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/17/video-mostra-homem-retirando-luvas-ao-sair-de-residencia-de-galerista-no-rj.htm, skipping...
[ERROR - 2026-03-04 13:07:11,328 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/01/17/promotor-que-investigava-invasao-a-tv-no-equador-e-morto-a-tiros.htm, skipping...
[ERROR - 2026-03-04 13:07:20,610 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/01/10/pro-ordem-brennand-ja-foi-implicado-em-41-crimes-indicam-documentos.htm, skipping...
[ERROR - 2026-03-04 13:07:23,504 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/17/quadrilha-extorsao-vizinho-idoso-14-milhao-es.htm, skipping...
[ERROR - 2026-03-04 13:07:29,083 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/17/josias-jose-dirceu-tem-razao-mas-haddad-merecia-defensor-melhor.htm, skipping...
[ERROR - 2026-03-04 13:07:30,112 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/17/patricia-lelis-fbi-localizacao.htm, skipping...
[ERROR - 2026-03-04 13:07:33,465 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/18/uol-prime-jose-roberto-de-toledo-traz-reportagens-de-destaque-em-podcast.htm, skipping...
[ERROR - 2026-03-04 13:07:35,565 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2024/01/18/lula-volta-a-refinaria-que-lancou-com-hugo-chavez.htm, skipping...
[ERROR - 2026-03-04 13:07:38,539 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/18/brennand-e-condenado-a-8-anos-de-priao-em-novo-caso-de-estupro.htm, skipping...
[ERROR - 2026-03-04 13:07:43,704 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/aguirre-talento/2024/01/18/pf-encontrou-dialogos-de-carlos-jordy-com-foragido-de-invasao-do-81.htm, skipping...
[ERROR - 2026-03-04 13:07:47,790 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2024/01/18/mega-sena-concurso-2677-sorteio-18-de-janeiro.htm, skipping...
