[INFO - 2026-03-03 11:46:37,994 - MainThread] 4 file(s) to process.
[INFO - 2026-03-03 11:46:37,996 - MainThread] 4017 links from 'out/uol_links/2022/1-2022.txt'.
[INFO - 2026-03-03 11:46:38,013 - MainThread] 139 links from 'out/uol_links/2022/4-2022.txt'.
[INFO - 2026-03-03 11:46:38,015 - MainThread] 3530 links from 'out/uol_links/2022/3-2022.txt'.
[INFO - 2026-03-03 11:46:38,031 - MainThread] 3378 links from 'out/uol_links/2022/2-2022.txt'.
[ERROR - 2026-03-03 13:04:13,545 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/05/brasileiros-mobilizacao-alistamento-guerra-ucrania.htm, skipping...
[ERROR - 2026-03-03 13:04:14,703 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/03/05/os-russos-que-venham-me-tirar-daqui-diz-empresario-paulista-na-ucrania.htm, skipping...
[ERROR - 2026-03-03 13:04:24,294 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2022/03/05/mamae-falei-deveria-lancar-mao-de-sua-macheza-para-renunciar-ao-mandato.htm, skipping...
[ERROR - 2026-03-03 13:04:31,711 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/coluna-entendendo-bolsonaro/2022/03/05/arthur-do-val-e-o-cidadao-de-bem-que-elegeu-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 13:04:38,542 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/05/apos-pressao-visa-e-mastercard-suspendem-operacoes-na-russia.htm, skipping...
[ERROR - 2026-03-03 13:04:50,452 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/06/foto-registra-barricada-com-livros-em-janela-de-kiev-na-ucrania.htm, skipping...
[ERROR - 2026-03-03 13:04:51,565 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/03/06/vereadores-ofensas-grupo-whatsapp-sao-paulo.htm, skipping...
[ERROR - 2026-03-03 13:04:52,597 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/andre-santana/2022/03/06/com-potencial-turistico-e-artistico-comunidade-da-gamboa-merece-respeito.htm, skipping...
[ERROR - 2026-03-03 13:05:01,436 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2022/03/06/moro-fica-sem-palanque-no-estado-de-sao-paulo.htm, skipping...
[ERROR - 2026-03-03 13:05:06,778 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ao-vivo/2022/02/24/guerra-entre-russia-e-ucrania.htm, skipping...
[ERROR - 2026-03-03 13:05:09,219 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/06/por-que-russia-invadiu-ucrania-agora-e-nao-em-outro-momento.htm, skipping...
[ERROR - 2026-03-03 13:05:11,130 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/06/sp-estado-de-atencao-chuvas.htm, skipping...
[ERROR - 2026-03-03 13:05:17,195 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/06/ministro-da-ucrania-petroleo-da-russia-tem-cheiro-de-sangue-ucraniano.htm, skipping...
[ERROR - 2026-03-03 13:05:17,908 - Worker_4] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/03/06/covid-19-coronavirus-casos-mortes-06-de-marco.htm, skipping...
[ERROR - 2026-03-03 13:05:30,080 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/rubens-valente/2022/03/06/pernambucanas-judicial-saude-hospital.htm, skipping...
[ERROR - 2026-03-03 13:05:33,789 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/06/policia-prende-homem-acusado-de-se-passar-por-pastor-para-dar-golpes-no-rj.htm, skipping...
[ERROR - 2026-03-03 13:05:42,499 - Worker_1] Status code == 403 for https://tab.uol.com.br/colunas/matheus-pichonelli/2022/03/05/aqui-nao-e-iraque-indignacao-seletiva-so-reforca-drama-ucraniano.htm, skipping...
[ERROR - 2026-03-03 13:05:47,575 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/06/arqueologo-amador-diz-ter-encontrado-uma-cidade-antiga-proxima-aos-eua.htm, skipping...
[ERROR - 2026-03-03 13:06:00,749 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/jose-luiz-portella/2022/03/06/tarcisio-x-rodrigo-para-sabermos-quem-enfrenta-haddad.htm, skipping...
[ERROR - 2026-03-03 13:06:20,272 - Worker_2] Status code == 403 for https://blogdojuca.uol.com.br/2022/03/verdao-segue-de-vento-em-popa-mas-avarento-em-gols/, skipping...
[ERROR - 2026-03-03 13:06:21,317 - Worker_3] Status code == 403 for https://economia.uol.com.br/noticias/estadao-conteudo/2022/03/06/pix-bate-novo-recorde-de-transacoes-diarias-na-ultima-sexta-4.htm, skipping...
[ERROR - 2026-03-03 13:06:22,604 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/03/02/audicao-e-materiais-confidenciais-como-funciona-a-cientologia-no-brasil.htm, skipping...
[ERROR - 2026-03-03 13:06:25,444 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2022/03/06/corea-do-norte-diz-que-realizou-segundo-teste-importante-de-satelite-espiao.htm, skipping...
[ERROR - 2026-03-03 13:06:30,094 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/03/06/ex-governador-do-rio-grande-do-norte-geraldo-melo-morre-aos-86-anos.htm, skipping...
[ERROR - 2026-03-03 13:06:35,315 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/06/atleta-ucraniano-torturado-russia.htm, skipping...
[ERROR - 2026-03-03 13:06:35,747 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/06/russia-x-ucrania-11-dia-invasao-guerra-conflito.htm, skipping...
[ERROR - 2026-03-03 13:06:49,151 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/03/06/baleiro-arrumado-e-o-que-faz-vender-os-ambulantes-da-bala-no-rio.htm, skipping...
[ERROR - 2026-03-03 13:06:52,458 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/otavio-rego-barros/2022/03/06/o-plano-de-putin-e-muito-maior.htm, skipping...
[ERROR - 2026-03-03 13:06:52,705 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/03/06/o-que-e-cafona-hoje-restaurante-suspenso-no-rio-serve-a-50m-de-altura.htm, skipping...
[ERROR - 2026-03-03 13:07:02,459 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2022/03/07/doria-foi-enfeiticado-pelo-feitico-que-impos-a-alckmin-na-sucessao-passada.htm, skipping...
[ERROR - 2026-03-03 13:07:02,833 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/07/racismo-criancas-shopping-procon.htm, skipping...
[ERROR - 2026-03-03 13:07:04,936 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ao-vivo/2022/02/24/guerra-entre-russia-e-ucrania.htm, skipping...
[ERROR - 2026-03-03 13:07:09,289 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/thais-oyama/2022/03/07/com-guerra-e-landim-bolsonaro-espera-fazer-na-petrobras-o-que-sempre-quis.htm, skipping...
[ERROR - 2026-03-03 13:07:13,457 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/03/07/arthur-do-val-ex-namoradaplayboy-villamix.htm, skipping...
[ERROR - 2026-03-03 13:07:24,765 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/03/07/reflexo-de-longa-crise-servico-de-saude-mental-e-desmontada-em-hospital.htm, skipping...
[ERROR - 2026-03-03 13:07:36,005 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/03/07/jaques-wagner-diz-que-pt-tera-candidato-na-bahia-mas-nao-sera-ele.htm, skipping...
[ERROR - 2026-03-03 13:07:38,026 - Worker_3] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/03/07/macapa-mascaras-covid-ar-livre.htm, skipping...
[ERROR - 2026-03-03 13:07:40,119 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/03/05/radio-londres-o-misterioso-caso-da-editora-cult-que-desapareceu-em-2020.htm, skipping...
[ERROR - 2026-03-03 13:07:41,265 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/mauricio-stycer/2022/03/07/conflito-na-ucrania-record-e-band-voltam-a-kiev-e-sbt-vai-a-moldavia.htm, skipping...
[ERROR - 2026-03-03 13:07:48,571 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2022/03/07/brasil-omite-russia-e-putin-em-debate-na-onu-sobre-crise-na-ucrania.htm, skipping...
[ERROR - 2026-03-03 13:07:49,604 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/03/07/bolsonaro-considera-guerra-na-ucrania-uma-boa-oportunidade-para-o-brasil.htm, skipping...
[ERROR - 2026-03-03 13:07:56,065 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/03/07/podemos-nota-oficial-procedimento-disciplinar-arthur-do-val.htm, skipping...
[ERROR - 2026-03-03 13:08:01,879 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/07/coral-verdadeira-encontrada-em-praia-de-sp.htm, skipping...
[ERROR - 2026-03-03 13:08:09,383 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/07/russia-x-ucrania-12-dia-guerra-invasao.htm, skipping...
[ERROR - 2026-03-03 13:08:10,565 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/jose-luiz-portella/2022/03/07/a-dependencia-dos-fertilizantes-russos-e-os-dois-problemas-acumulados.htm, skipping...
[ERROR - 2026-03-03 13:08:13,489 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2022/03/07/risco-nuclear-licoes-de-sob-a-nevoa-da-guerra-e-obvia-pornografia-moral.htm, skipping...
[ERROR - 2026-03-03 13:08:27,808 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/07/prefeito-itaituba-polemica.htm, skipping...
[ERROR - 2026-03-03 13:08:45,072 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/07/pai-e-filho-morrem-apos-baterem-motocicletas-de-frente-um-com-o-outro-no-ma.htm, skipping...
[ERROR - 2026-03-03 13:08:50,277 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2022/03/07/marcola-nova-condenacao.htm, skipping...
[ERROR - 2026-03-03 13:08:54,468 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/03/07/aviao-da-fab-decola-rumo-a-ucrania-e-busca-mais-de-60-pessoas-e-seis-caes.htm, skipping...
[ERROR - 2026-03-03 13:08:56,945 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/03/07/covid-19-coronavirus-casos-mortes-07-de-marco.htm, skipping...
[ERROR - 2026-03-03 13:09:01,451 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2022/03/07/precisamos-uma-parteira-pandemia-e-a-guerra-reinventam-o-futuro.htm?cmpid=copiaecola, skipping...
[ERROR - 2026-03-03 13:09:08,281 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/chico-alves/2022/03/07/alckmin-socialista-entra-em-campo-para-dar-a-lula-aura-de-tucano.htm, skipping...
[ERROR - 2026-03-03 13:09:21,919 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2022/03/07/amazonia-se-aproxima-de-seu-ponto-de-inflexao-diz-estudo.htm, skipping...
[ERROR - 2026-03-03 13:09:24,079 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ao-vivo/2022/02/24/guerra-entre-russia-e-ucrania.htm, skipping...
[ERROR - 2026-03-03 13:09:28,442 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/03/08/camara-aprova-mocao-de-repudio-a-fala-de-arthur-do-val-sobre-ucranianas.htm, skipping...
[ERROR - 2026-03-03 13:09:41,951 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/03/08/perdao-joaquim-barbosa-o-pecado-de-moro-foi-acreditar-que-era-super-heroi.htm, skipping...
[ERROR - 2026-03-03 13:09:42,267 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/chico-alves/2022/03/08/mbl-e-um-dos-resultados-toxicos-do-movimento-antipolitica.htm, skipping...
[ERROR - 2026-03-03 13:09:42,876 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2022/03/08/eliminado-do-espetaculo-pacheco-sai-de-fininho.htm, skipping...
[ERROR - 2026-03-03 13:09:56,764 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/03/08/sem-dramas-a-presenca-avassaladora-de-lelia-na-obra-de-sebastiao-salgado.htm, skipping...
[ERROR - 2026-03-03 13:09:57,248 - Worker_1] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2022/03/08/que-horas-elas-voltam-os-incentivos-para-mulheres-retornarem-ao-trabalho.htm, skipping...
[ERROR - 2026-03-03 13:09:58,331 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/coluna-entendendo-bolsonaro/2022/03/08/alta-dos-combustiveis-e-mais-uma-pessima-noticia-para-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 13:10:12,757 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/08/ilusao-de-otica-ou-montagem-internet-tenta-explicar-cao-decapitado.htm, skipping...
[ERROR - 2026-03-03 13:10:14,074 - Worker_4] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/03/08/covid-19-coronavirus-casos-mortes-08-de-marco.htm, skipping...
[ERROR - 2026-03-03 13:10:18,294 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2022/03/08/anti-candidato-revive-a-viuva-porcina-aquela-que-foi-sem-nunca-ter-sido.htm, skipping...
[ERROR - 2026-03-03 13:10:27,454 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/otavio-rego-barros/2022/03/08/o-afago-da-china-saira-caro-para-a-russia.htm, skipping...
[ERROR - 2026-03-03 13:10:34,394 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2022/03/08/primeiro-reu-e-declarado-culpado-por-ataque-ao-capitolio-dos-eua.htm, skipping...
[ERROR - 2026-03-03 13:10:40,746 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/08/tregua-saida-civis-russia-ucrania.htm, skipping...
[ERROR - 2026-03-03 13:10:42,931 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/08/carioca-e-morto-no-carnaval-apos-enviar-audio-a-amigos-prefiro-viver.htm, skipping...
[ERROR - 2026-03-03 13:10:44,855 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/08/motorista-de-onibus-e-demitido-apos-comentarios-sexistas-sobre-ucranianas.htm, skipping...
[ERROR - 2026-03-03 13:10:49,520 - Worker_0] Status code == 403 for https://economia.uol.com.br/cotacoes/noticias/redacao/2022/03/08/fechamento-dolar-ibovespa-8-marco.htm, skipping...
[ERROR - 2026-03-03 13:10:51,752 - Worker_2] Status code == 403 for https://economia.uol.com.br/colunas/carla-araujo/2022/03/08/bolsonaro-deve-colocar-chefe-de-gabinete-em-ministerio-que-cuida-de-emendas.htm, skipping...
[ERROR - 2026-03-03 13:10:53,939 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/07/pai-e-filho-morrem-apos-baterem-motocicletas-de-frente-um-com-o-outro-no-ma.htm, skipping...
[ERROR - 2026-03-03 13:10:58,038 - Worker_0] Status code == 403 for https://economia.uol.com.br/videos/2022/03/07/midia-e-marketing-123-renata-lamarco-diretora-de-marketing-e-vendas-do-outback.htm, skipping...
[ERROR - 2026-03-03 13:11:02,848 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/08/passageiro-de-10-anos-faz-alerta-falso-de-ameaca-e-causa-panico-em-aviao.htm, skipping...
[ERROR - 2026-03-03 13:11:06,834 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2022/03/08/guerra-na-ucrania-garoto-de-11-anos-foge-sozinho-do-pais-em-percurso-de-1200-km.htm, skipping...
[ERROR - 2026-03-03 13:11:09,725 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/03/08/liberacao-mascaras-protecao-sao-paulo-covid-19.htm, skipping...
[ERROR - 2026-03-03 13:11:11,136 - Worker_4] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2022/03/08/eua-devem-suspender-importacoes-de-petroleo-russo.htm, skipping...
[ERROR - 2026-03-03 13:11:21,157 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2022/03/08/mae-eles-vao-atirar-em-mim-como-ucranianos-explicam-aos-filhos-que-estao-em-guerra.htm, skipping...
[ERROR - 2026-03-03 13:11:22,127 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/03/08/investigacao-adolescente-arthur-do-val-curitiba-pr.htm, skipping...
[ERROR - 2026-03-03 13:11:26,671 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/08/zelensky-pede-negociacao-honesta-russia.htm, skipping...
[ERROR - 2026-03-03 13:11:26,784 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/ansa/2022/03/09/italia-trabalha-em-tregua-na-ucrania-apos-ataque-a-hospital.htm, skipping...
[ERROR - 2026-03-03 13:11:30,942 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/03/09/chapa-lula-alckmin-foi-decisiva-para-tarcisio-concorrer-ao-governo-de-sp.htm, skipping...
[ERROR - 2026-03-03 13:11:32,466 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/mauricio-stycer/2022/03/09/equipes-do-faustao-dizem-trabalhar-12-horas-por-dia-sindicato-ve-barbarie.htm, skipping...
[ERROR - 2026-03-03 13:11:36,085 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ao-vivo/2022/02/24/guerra-entre-russia-e-ucrania.htm, skipping...
[ERROR - 2026-03-03 13:11:36,791 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2022/03/09/barco-endurance-de-ernest-shackleton-e-localizado-na-antartica-apos-mais-de-um-seculo.htm, skipping...
[ERROR - 2026-03-03 13:11:39,945 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/03/09/ta-servido-entregadores-de-apps-se-alimentam-de-marmita-a-r-1-em-sp.htm, skipping...
[ERROR - 2026-03-03 13:11:40,404 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/09/ucranianos-valas-enterro-ataques-russia.htm, skipping...
[ERROR - 2026-03-03 13:11:44,714 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/03/08/kennedy-alencar-uol-news.htm, skipping...
[ERROR - 2026-03-03 13:12:01,181 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2022/03/09/biden-em-delirio-e-europa-acefala-deixam-mundo-a-merce-de-putin-e-zelensky.htm, skipping...
[ERROR - 2026-03-03 13:12:04,465 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/09/por-mensagem-menina-pede-socorro-e-conta-a-mae-que-foi-abusada-pelo-pai.htm, skipping...
[ERROR - 2026-03-03 13:12:17,705 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/09/cantor-tem-80-do-corpo-queimado-apos-explosao-em-churrasqueira-em-show.htm, skipping...
[ERROR - 2026-03-03 13:12:23,696 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/09/bolsonaro-video-conversa-brasileiros-ucrania.htm, skipping...
[ERROR - 2026-03-03 13:12:45,266 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/03/08/mpf-afirma-que-projeto-de-mineracao-em-terras-indigenas-e-inconstitucional.htm, skipping...
[ERROR - 2026-03-03 13:12:48,440 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/03/09/mascaras-espaco-aberto-sao-paulo-onde-usar.htm, skipping...
[ERROR - 2026-03-03 13:12:49,808 - Worker_2] Status code == 403 for https://educacao.uol.com.br/noticias/2022/03/09/mascara-sala-de-aula-escolas-sao-paulo.htm, skipping...
[ERROR - 2026-03-03 13:12:53,921 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2022/03/09/mascara-vai-virar-peca-da-propaganda-de-doria.htm, skipping...
[ERROR - 2026-03-03 13:13:09,089 - Worker_3] Status code == 403 for https://blogdojuca.uol.com.br/2022/03/neymar-x-vini-nao-benzema-3-mbappe-1/, skipping...
[ERROR - 2026-03-03 13:13:54,829 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/cristina-tardaguila/2022/03/10/maskirovka-a-velha-e-eficiente-tatica-russa-de-mentir-para-conquistar.htm, skipping...
[ERROR - 2026-03-03 13:14:11,930 - Worker_3] Status code == 403 for https://tab.uol.com.br/colunas/lidia-zuin/2022/03/10/pesquisadores-defendem-que-falar-com-negacionistas-e-melhor-que-ignora-los.htm, skipping...
[ERROR - 2026-03-03 13:14:40,412 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/03/10/caetano-veloso-vai-ao-congresso-tentar-barrar-pacote-da-destruicao.htm, skipping...
[ERROR - 2026-03-03 13:14:43,581 - Worker_3] Status code == 403 for https://tab.uol.com.br/colunas/trombadas/2022/03/10/o-doce-tracado-de-luciano.htm, skipping...
[ERROR - 2026-03-03 13:15:04,642 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/03/10/a-cidade-ucraniana-que-vive-um-boom-imobiliario-em-plena-invasao-russa.htm, skipping...
[ERROR - 2026-03-03 13:15:13,280 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2022/03/10/o-que-e-o-mundo-russo-que-putin-quer-unificar.htm, skipping...
[ERROR - 2026-03-03 13:15:17,392 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/03/10/lula-ataca-mineracao-em-terras-indigenas-projeto-de-bolsonaro-e-moro.htm, skipping...
[ERROR - 2026-03-03 13:15:20,397 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/10/pastora-ucraniana-resgatada-pela-fab.htm, skipping...
[ERROR - 2026-03-03 13:15:21,250 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/10/ciclone-no-continente-derruba-temperatura-e-leva-chuva-ao-sul-do-brasil.htm, skipping...
[ERROR - 2026-03-03 13:15:21,514 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2022/03/10/congresso-derruba-veto-de-bolsonaro-e-cria-politica-de-distribuicao-gratuita-de-absorventes.htm, skipping...
[ERROR - 2026-03-03 13:15:25,352 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/10/15-dia-russia-e-ucrania-nao-chegam-a-acordo-e-brasileiros-sao-repatriados.htm, skipping...
[ERROR - 2026-03-03 13:15:26,051 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/chico-alves/2022/03/10/apos-ameacas-defensora-dos-direitos-trans-vai-sair-do-brasil.htm, skipping...
[ERROR - 2026-03-03 13:15:30,189 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/03/10/covid-19-coronavirus-casos-mortes-10-de-marco.htm, skipping...
[ERROR - 2026-03-03 13:15:32,184 - Worker_0] Status code == 403 for https://economia.uol.com.br/mais/ultimas-noticias/2022/03/10/veja-como-ganhar-na-bolsa-mesmo-com-os-juros-elevados.htm, skipping...
[ERROR - 2026-03-03 13:15:32,592 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/10/turista-rio-esfaqueada.htm, skipping...
[ERROR - 2026-03-03 13:15:34,519 - Worker_2] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2022/03/10/live-independencia-financeira-feminina.htm, skipping...
[ERROR - 2026-03-03 13:15:36,298 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/10/major-confessa-que-matou-marido-e-diz-que-era-agredida.htm, skipping...
[ERROR - 2026-03-03 13:15:36,691 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/10/macron-condicoes-putin-cessar-fogo-russia-ucrania.htm, skipping...
[ERROR - 2026-03-03 13:15:49,230 - Worker_1] Status code == 403 for https://economia.uol.com.br/colunas/econoweek/2022/03/10/como-declarar-acoes.htm, skipping...
[ERROR - 2026-03-03 13:15:51,886 - Worker_0] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2022/03/10/projeto-precos-combustiveis-senado.htm, skipping...
[ERROR - 2026-03-03 13:15:53,681 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/11/apos-anos-de-planejamento-fotografo-faz-cliques-raros-de-sucuri-sob-a-agua.htm, skipping...
[ERROR - 2026-03-03 13:15:58,477 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ao-vivo/2022/02/24/guerra-entre-russia-e-ucrania.htm, skipping...
[ERROR - 2026-03-03 13:16:02,789 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/03/11/arthur-do-val-diz-recebeu-ameaca-morte-nega-incentivo-turismo-sexual.htm, skipping...
[ERROR - 2026-03-03 13:16:06,231 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2022/03/10/guerra-na-ucrania-criancas-sem-comida-no-frio-congelante-o-drama-na-cidade-sitiada-de-mariupol.htm, skipping...
[ERROR - 2026-03-03 13:16:24,192 - Worker_3] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2022/03/11/rui-falcao-ex-presidente-do-pt-estara-no-uol-entrevista.htm, skipping...
[ERROR - 2026-03-03 13:16:42,126 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/11/separatistas-sequestram-prefeito-de-melitopol-diz-ucrania.htm, skipping...
[ERROR - 2026-03-03 13:16:47,118 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/03/11/pobre-tambem-tem-carro-e-sofre-com-a-disparada-da-gasolina-diz-boulos.htm, skipping...
