[INFO - 2025-10-21 14:25:12,230 - MainThread] 2471 links from 'out/uol_links/2014/2-2014.txt'.
[ERROR - 2025-10-21 14:38:26,706 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/afp/2014/02/11/eua-camara-de-representantes-aprova-elevar-teto-da-divida-ate-2015.htm, skipping...
[ERROR - 2025-10-21 14:38:28,039 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/02/11/bebe-de-mulher-clinicamente-morta-nasce-por-cesariana-no-canada.htm, skipping...
[ERROR - 2025-10-21 14:38:28,064 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/, skipping...
[ERROR - 2025-10-21 14:38:29,417 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/02/11/anistia-internacional-denuncia-limpeza-etnica-na-republica-centro-africana.htm, skipping...
[ERROR - 2025-10-21 14:38:31,498 - Worker_1] Failed to connect with http://blogdobirner.virgula.uol.com.br/2014/02/11/a-pesada-guerra-verbal-no-sao-paulo-situacao-e-oposicao-trocam-acusacoes/ after 3 attempts, skipping...
[ERROR - 2025-10-21 14:38:33,572 - Worker_2] Status code == 403 for http://allansieber.blogosfera.uol.com.br/2014/02/10/e-liiiiiiiiiiiiindo/, skipping...
[ERROR - 2025-10-21 14:38:36,011 - Worker_4] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2014/02/11/em-quanto-tempo-esqueceremos-o-nome-do-cinegrafista-santiago/, skipping...
[ERROR - 2025-10-21 14:38:37,284 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/recife-e-olinda/, skipping...
[ERROR - 2025-10-21 14:38:38,008 - Worker_1] Status code == 403 for http://economia.uol.com.br/empregos-e-carreiras/noticias/redacao/2014/02/11/hsbc-e-condenado-em-r-675-mi-por-espionar-funcionarios-em-licenca-medica.htm, skipping...
[ERROR - 2025-10-21 14:38:40,068 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2014/02/11/bb-foi-o-que-mais-subiu-juros-do-emprestimo-pessoal-em-fevereiro-diz-procon.htm, skipping...
[ERROR - 2025-10-21 14:38:46,145 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2014/02/12/dores-nas-costas-podem-ser-evitadas-com-exercicios-de-fortalecimento.htm, skipping...
[ERROR - 2025-10-21 14:38:50,190 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/12/a-conviccao-da-inocencia-me-fez-vir-aqui-afirma-donadon.htm, skipping...
[ERROR - 2025-10-21 14:38:53,117 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2014/01/13/baixe-o-aplicativo-uol-noticias-no-ipad-iphone-e-android.htm, skipping...
[ERROR - 2025-10-21 14:38:55,958 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/, skipping...
[ERROR - 2025-10-21 14:38:57,137 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/12/sem-emprego-na-cisjordania-palestinos-trabalham-em-industrias-israelenses-as-quais-se-opoem.htm, skipping...
[ERROR - 2025-10-21 14:38:57,322 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/sao-paulo/, skipping...
[ERROR - 2025-10-21 14:38:58,543 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/12/stj-aplica-medida-preventiva-da-lei-maria-da-penha.htm, skipping...
[ERROR - 2025-10-21 14:39:00,007 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/02/12/direitos-dos-animais-deveres-dos-homens.htm, skipping...
[ERROR - 2025-10-21 14:39:01,399 - Worker_4] Status code == 403 for http://negociosdoesporte.blogosfera.uol.com.br/2014/02/12/paulo-andre-na-china-nem-o-marin-teria-essa-ideia/, skipping...
[ERROR - 2025-10-21 14:39:01,494 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/02/12/de-bicicleta-e-de-cabeca-atacante-faz-defesas-incriveis-na-libertadores/, skipping...
[ERROR - 2025-10-21 14:39:02,648 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/12/camara-donadon.htm, skipping...
[ERROR - 2025-10-21 14:39:08,239 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/12/velocidade-de-onibus-era-compativel-diz-delegada-acidente-matou-2-em-sp.htm, skipping...
[ERROR - 2025-10-21 14:39:12,114 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/12/onibus-esmaga-carro-em-acidente-na-zona-sul-de-sao-paulo.htm, skipping...
[ERROR - 2025-10-21 14:39:16,161 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/12/mega-sena-acumula-mais-uma-vez-e-pode-pagar-r-62-milhoes-no-sabado.htm, skipping...
[ERROR - 2025-10-21 14:39:22,574 - Worker_4] Status code == 403 for http://blogdojuca.uol.com.br/2014/02/a-ma-troca/, skipping...
[ERROR - 2025-10-21 14:39:28,655 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/, skipping...
[ERROR - 2025-10-21 14:39:30,918 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/12/imagens-do-dia---12-de-fevereiro-de-2014.htm?abrefoto=46, skipping...
[ERROR - 2025-10-21 14:39:33,957 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/, skipping...
[ERROR - 2025-10-21 14:39:35,029 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/12/jovem-que-forjou-sequestro-para-exorquir-mae-que-ganhou-na-mega-e-solto.htm, skipping...
[ERROR - 2025-10-21 14:39:35,473 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2014/recife-e-olinda/, skipping...
[ERROR - 2025-10-21 14:39:36,500 - Worker_0] Status code == 403 for http://noticias.uol.com.br/tabloide/ultimas-noticias/tabloideanas/2014/02/11/bilionario-misterioso-coloca-a-venda-ilha-grega.htm, skipping...
[ERROR - 2025-10-21 14:39:38,119 - Worker_4] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2014/02/12/deputado-ofende-quilombolas-indios-gays-e-lesbicas-tudo-que-nao-presta/, skipping...
[ERROR - 2025-10-21 14:39:40,555 - Worker_0] Status code == 404 for http://guia.uol.com.br/sao-paulo/shows/noticias/2014/02/12/shows-de-paula-fernandes-otto-e-guilherme-arantes-sao-destaques-da-semana.htm, skipping...
[ERROR - 2025-10-21 14:39:41,314 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/12/imagens-do-dia---12-de-fevereiro-de-2014.htm?abrefoto=35, skipping...
[ERROR - 2025-10-21 14:39:45,474 - Worker_3] Status code == 403 for http://blogdoneto.blogosfera.uol.com.br/2014/02/11/nao-consigo-acreditar-no-imperador/, skipping...
[ERROR - 2025-10-21 14:39:45,955 - Worker_1] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2014/01/14/consulte-cotacoes-de-dolar-e-acoes-em-tablets-e-celulares.htm, skipping...
[ERROR - 2025-10-21 14:39:46,655 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/12/crianca-morre-apos-ingerir-veneno-preparado-pela-mae-em-mogi-das-cruzes.htm, skipping...
[ERROR - 2025-10-21 14:39:46,972 - Worker_0] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2014/02/12/uniao-europeia-pede-que-controle-da-web-deixe-de-ser-centralizado-nos-eua.htm, skipping...
[ERROR - 2025-10-21 14:39:51,872 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2014/02/13/cinco-instituicoes-se-candidatam-para-receber-alunos-de-descredenciadas.htm, skipping...
[ERROR - 2025-10-21 14:39:53,037 - Worker_2] Status code == 403 for http://cornetafc.blogosfera.uol.com.br/2014/02/13/flamengo-vira-presa-do-leon-e-tambem-da-zoeira/, skipping...
[ERROR - 2025-10-21 14:39:54,626 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/freakonomics/2014/02/13/o-que-voce-nao-quer-saber-sobre-sites-de-relacionamento.htm, skipping...
[ERROR - 2025-10-21 14:39:57,018 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2014/02/13/ulema-saudita-emite-lei-que-proibe-mulheres-de-irem-sozinhas-ao-medico.htm, skipping...
[ERROR - 2025-10-21 14:39:57,302 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2014/sao-paulo/noticias/2014/02/13/ainda-da-tempo-de-desfilar-fantasias-em-sp-custam-de-100-a-600-reais.htm, skipping...
[ERROR - 2025-10-21 14:39:58,183 - Worker_4] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2014/02/13/lei-de-goias-permite-a-pm-vetar-atos-publicos/, skipping...
[ERROR - 2025-10-21 14:40:01,410 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2014/01/13/baixe-o-aplicativo-uol-noticias-no-ipad-iphone-e-android.htm, skipping...
[ERROR - 2025-10-21 14:40:02,438 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/13/manifestantes-se-concentram-no-rio-para-ato-contra-aumento-das-passagens.htm, skipping...
[ERROR - 2025-10-21 14:40:02,453 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/noticias/2014/02/13/tulipa-ruiz-sera-madrinha-do-bloco-academicos-do-baixo-augusta.htm, skipping...
[ERROR - 2025-10-21 14:40:08,178 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/, skipping...
[ERROR - 2025-10-21 14:40:08,724 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/2014/02/13/a-gente-nao-sabe-para-onde-vai-diz-caloura-de-curso-descredenciado-da-ufpr.htm, skipping...
[ERROR - 2025-10-21 14:40:09,415 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/sao-paulo/, skipping...
[ERROR - 2025-10-21 14:40:13,943 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/02/13/jornalista-da-bbc-descreve-caos-em-tentativa-de-socorro-a-cinegrafista-da-band.htm, skipping...
[ERROR - 2025-10-21 14:40:14,113 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/13/suspeito-ligou-para-colega-e-contou-que-matou-uma-pessoa-diz-delegado.htm, skipping...
[ERROR - 2025-10-21 14:40:16,751 - Worker_3] Status code == 403 for http://noticias.uol.com.br/tabloide/album/2014/02/13/casais-participam-de-cerimonias-de-casamento-com-tematica-de-aventuras-na-tailandia.htm?abrefoto=3, skipping...
[ERROR - 2025-10-21 14:40:18,008 - Worker_4] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/criancas/noticias/2014/02/13/roteiro-traz-atracoes-de-carnaval-para-criancas-com-blocos-de-rua-e-show.htm, skipping...
[ERROR - 2025-10-21 14:40:21,802 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/13/rolezeiros-querem-montar-associacao-voltada-a-projetos-sociais.htm, skipping...
[ERROR - 2025-10-21 14:40:22,012 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2014/02/13/existe-algum-procedimento-para-aumentar-o-penis-jairo-bouer-responde.htm, skipping...
[ERROR - 2025-10-21 14:40:24,338 - Worker_4] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2014/02/13/uso-de-botos-do-amazonas-como-isca-para-pesca-leva-a-extincao-da-especie.htm, skipping...
[ERROR - 2025-10-21 14:40:27,839 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/13/estudo-da-puc-aponta-indicios-de-fezes-em-chuveirinhos-na-zona-sul-do-rio.htm, skipping...
[ERROR - 2025-10-21 14:40:28,060 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/13/sera-que-a-alemanha-pode-se-tornar-adulta.htm, skipping...
[ERROR - 2025-10-21 14:40:28,383 - Worker_4] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2014/02/13/australiana-perde-amigos-no-facebook-apos-fotos-de-marcas-do-cancer-de-mama.htm#fotoNav=4, skipping...
[ERROR - 2025-10-21 14:40:30,173 - Worker_1] Status code == 404 for http://guia.uol.com.br/album/2014/02/06/confira-bares-com-espacos-abertos-para-curtir-o-verao-em-curitiba.htm, skipping...
[ERROR - 2025-10-21 14:40:34,393 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/, skipping...
[ERROR - 2025-10-21 14:40:37,013 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ciencia/album/2014/02/03/veja-imagens-de-ciencia-do-mes-fevereiro2014.htm?abrefoto=40, skipping...
[ERROR - 2025-10-21 14:40:37,604 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/13/manifestantes-fazem-minuto-de-silencio-em-homenagem-a-cinegrafista-morto.htm, skipping...
[ERROR - 2025-10-21 14:40:38,621 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/, skipping...
[ERROR - 2025-10-21 14:40:41,070 - Worker_0] Status code == 404 for http://guia.uol.com.br/brasilia/restaurantes/noticias/2014/02/13/restaurantes-servem-menus-especiais-em-dia-dos-namorados-fora-de-epoca.htm, skipping...
[ERROR - 2025-10-21 14:40:41,691 - Worker_4] Status code == 403 for http://educacao.uol.com.br/album/2014/02/13/para-treinar-leitura-criancas-contam-historias-para-gatos-orfaos.htm?abrefoto=9, skipping...
[ERROR - 2025-10-21 14:40:42,698 - Worker_1] Status code == 403 for http://economia.uol.com.br/album/2014/02/13/airbus-mostra-avioes-a350-em-cingapura.htm?abrefoto=4, skipping...
[ERROR - 2025-10-21 14:40:46,077 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/noticias/2014/02/13/mangueira-convida-elton-john-para-desfilar-em-carro-da-parada-gay.htm, skipping...
[ERROR - 2025-10-21 14:40:49,206 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/recife-e-olinda/, skipping...
[ERROR - 2025-10-21 14:40:53,199 - Worker_4] Status code == 404 for http://bandsports.band.uol.com.br/sochi/2014/video/2014/02/13/14861213/patinacao-artistica-norte-americano-sofre-queda-mas-vai-a-final.html, skipping...
[ERROR - 2025-10-21 14:40:55,501 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/13/iranianos-atacam-os-eua-no-aniversario-da-revolucao.htm, skipping...
[ERROR - 2025-10-21 14:40:56,109 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/02/13/egipcio-e-preso-em-trem-na-franca-com-explosivos.htm, skipping...
[ERROR - 2025-10-21 14:40:56,697 - Worker_2] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2014/01/14/consulte-cotacoes-de-dolar-e-acoes-em-tablets-e-celulares.htm, skipping...
[ERROR - 2025-10-21 14:40:59,729 - Worker_4] Status code == 502 for http://noticias.band.uol.com.br/brasilurgente/video/2014/02/13/14861322/carro-cai-em-corrego-com-seis-pessoas-dentro.html, skipping...
[ERROR - 2025-10-21 14:41:00,158 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/14/nove-meses-apos-ficar-pronto-teleferico-em-favela-do-rio-nao-sai-do-lugar.htm, skipping...
[ERROR - 2025-10-21 14:41:02,138 - Worker_0] Status code == 403 for http://popload.blogosfera.uol.com.br/2014/02/14/muse-faz-show-solo-no-centro-de-sp-em-abril/, skipping...
[ERROR - 2025-10-21 14:41:03,198 - Worker_2] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2014/02/14/grande-degelo-do-artico-libera-parasita-mortal-para-mamiferos.htm, skipping...
[ERROR - 2025-10-21 14:41:09,323 - Worker_4] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2014/02/14/especialistas-comentam-mudancas-recentes-no-marco-civil-da-internet.htm, skipping...
[ERROR - 2025-10-21 14:41:13,373 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/14/pgr-envia-dois-representantes-a-italia-para-tratar-da-extradicao-de-pizzolato.htm, skipping...
[ERROR - 2025-10-21 14:41:14,193 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/noticias/2014/02/14/boni-diz-que-e-operario-da-beija-flor-e-se-submete-ao-comando-da-escola.htm, skipping...
[ERROR - 2025-10-21 14:41:14,314 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2014/01/13/baixe-o-aplicativo-uol-noticias-no-ipad-iphone-e-android.htm, skipping...
[ERROR - 2025-10-21 14:41:17,422 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/14/presos-que-escaparam-do-iraque-alimentam-a-insurgencia-na-siria.htm, skipping...
[ERROR - 2025-10-21 14:41:21,390 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/14/suspeitos-de-lancar-rojao-no-rio-sao-indiciados.htm, skipping...
[ERROR - 2025-10-21 14:41:22,859 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/, skipping...
[ERROR - 2025-10-21 14:41:27,147 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/sao-paulo/, skipping...
[ERROR - 2025-10-21 14:41:31,274 - Worker_3] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2014/02/14/quatro-lutas-e-estreia-no-ufc/, skipping...
[ERROR - 2025-10-21 14:41:39,663 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/14/policia-investiga-seis-pessoas-por-paralisacao-do-metro-de-sao-paulo.htm, skipping...
[ERROR - 2025-10-21 14:41:45,057 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/afp/2014/02/14/pesquisa-mostra-que-1-em-4-americanos-ignora-que-a-terra-orbita-o-sol.htm, skipping...
[ERROR - 2025-10-21 14:41:47,340 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/, skipping...
[ERROR - 2025-10-21 14:41:49,112 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/14/imagens-do-dia---14-de-fevereiro-de-2014.htm?abrefoto=55, skipping...
[ERROR - 2025-10-21 14:41:49,487 - Worker_3] Status code == 403 for http://blogdojuca.uol.com.br/2014/02/o-acordo-assinado-pelo-corinthians-na-justica-do-trabalho/, skipping...
[ERROR - 2025-10-21 14:41:49,796 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/, skipping...
[ERROR - 2025-10-21 14:41:51,440 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/efe/2014/02/14/eua-autorizam-bancos-a-operar-com-negocios-de-venda-de-maconha.htm, skipping...
[ERROR - 2025-10-21 14:41:53,195 - Worker_1] Status code == 403 for http://noticias.uol.com.br/infograficos/2014/02/14/veja-quais-sao-os-reservatorios-de-agua-da-grande-sp.htm, skipping...
[ERROR - 2025-10-21 14:41:53,290 - Worker_2] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2014/02/14/detetive-ve-tv-a-dupla-vida-de-iranete-nos-programas-populares/, skipping...
[ERROR - 2025-10-21 14:41:57,258 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2014/02/14/britanica-com-ossos-de-vidro-atinge-objetivo-de-ser-mae-apos-200-fraturas.htm, skipping...
[ERROR - 2025-10-21 14:41:57,342 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2014/02/14/horario-de-verao-gera-economia-de-r-405-milhoes-aponta-ons.htm, skipping...
[ERROR - 2025-10-21 14:42:00,365 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/recife-e-olinda/, skipping...
[ERROR - 2025-10-21 14:42:03,246 - Worker_0] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2014/02/14/os-passos-do-spider/, skipping...
[ERROR - 2025-10-21 14:42:05,921 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/14/imagens-do-dia---14-de-fevereiro-de-2014.htm?abrefoto=52, skipping...
[ERROR - 2025-10-21 14:42:07,319 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/14/ha-20-anos-modelo-sem-calcinha-quase-derruba-presidente-do-brasil.htm, skipping...
[ERROR - 2025-10-21 14:42:09,971 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/14/valerio-e-tolentino-sao-condenados-por-corrupcao-no-mensalao-mineiro.htm, skipping...
[ERROR - 2025-10-21 14:42:10,681 - Worker_1] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2014/01/14/consulte-cotacoes-de-dolar-e-acoes-em-tablets-e-celulares.htm, skipping...
[ERROR - 2025-10-21 14:42:11,128 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ciencia/album/2014/02/03/veja-imagens-de-ciencia-do-mes-fevereiro2014.htm?abrefoto=41, skipping...
[ERROR - 2025-10-21 14:42:14,523 - Worker_3] Status code == 403 for http://blogdojuca.uol.com.br/2014/02/jogadores-gostaram-dos-estadios-sem-alambrados/, skipping...
[ERROR - 2025-10-21 14:42:14,741 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/14/condenados-por-venda-de-orgaos-medicos-sao-absolvidos-pelo-crm-mg.htm, skipping...
[ERROR - 2025-10-21 14:42:15,574 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/02/15/palmeirenses-lembram-8-a-0-e-invadem-ct-por-motivacao-extra-para-o-derbi/, skipping...
[ERROR - 2025-10-21 14:42:17,557 - Worker_4] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2014/02/14/grande-degelo-do-artico-libera-parasita-mortal-para-mamiferos.htm, skipping...
[ERROR - 2025-10-21 14:42:19,702 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/02/15/time-poe-11-jogadores-embaixo-da-trave-e-se-safa-de-levar-gol-assista/, skipping...
[ERROR - 2025-10-21 14:42:23,497 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/boston/2014/02/15/no-oriente-medio-quem-e-davi-e-quem-e-golias.htm, skipping...
[ERROR - 2025-10-21 14:42:27,013 - Worker_3] Failed to connect with http://tnh1.ne10.uol.com.br/noticia/geral/2014/02/15/289049/problemas-em-subestacao-causa-falta-de-energia-em-grande-parte-de-alagoas after 3 attempts, skipping...
[ERROR - 2025-10-21 14:42:27,702 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2014/01/13/baixe-o-aplicativo-uol-noticias-no-ipad-iphone-e-android.htm, skipping...
[ERROR - 2025-10-21 14:42:27,938 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/album/2014/02/15/bloco-spanta-nenem.htm?abrefoto=9, skipping...
[ERROR - 2025-10-21 14:42:28,541 - Worker_4] Status code == 403 for http://economia.uol.com.br/blogs-e-colunas/coluna/reinaldo-polito/2014/02/15/quem-segura-a-crise-corintiana.htm, skipping...
[ERROR - 2025-10-21 14:42:30,540 - Worker_2] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/02/15/rolezeiros-franceses-usam-nike-e-zara-comem-kfc-e-ouvem-musica-pop.htm, skipping...
[ERROR - 2025-10-21 14:42:31,988 - Worker_1] Status code == 403 for http://noticias.uol.com.br/voce-manda/2014/02/13/chuvas-de-verao.htm?abrefoto=1, skipping...
[ERROR - 2025-10-21 14:42:31,991 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/, skipping...
[ERROR - 2025-10-21 14:42:32,821 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/sao-paulo/, skipping...
[ERROR - 2025-10-21 14:42:34,597 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/15/horario-de-verao-termina-a-0h-metros-do-rio-e-sp-funcionam-1-hora-a-mais.htm, skipping...
[ERROR - 2025-10-21 14:42:40,733 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/15/imagens-do-dia---15-de-fevereiro-de-2014.htm?abrefoto=1, skipping...
[ERROR - 2025-10-21 14:42:42,699 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/album/2014/02/15/comemorando-50-carnavais-banda-de-ipanema-realiza-o-primeiro-desfile-de-2014.htm?abrefoto=21, skipping...
[ERROR - 2025-10-21 14:42:49,303 - Worker_0] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2014/02/15/grazi-massafera-sofre-dupla-invasao-de-privacidade/, skipping...
[ERROR - 2025-10-21 14:42:55,034 - Worker_1] Failed to connect with http://natelinha.ne10.uol.com.br/celebridades/2014/02/15/fani-e-natalia-cassassola-se-beijam-e-exbbb-diz-assumimos-nosso-amor-71452.php after 3 attempts, skipping...
[ERROR - 2025-10-21 14:43:00,341 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/15/funcionario-cortou-energia-em-dia-da-pane-do-metro.htm, skipping...
[ERROR - 2025-10-21 14:43:00,783 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/, skipping...
[ERROR - 2025-10-21 14:43:00,941 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/15/generosidade-na-necessidade-cultura-de-doacao-e-o-que-sustenta-a-sociedade-paquistanesa.htm, skipping...
[ERROR - 2025-10-21 14:43:01,355 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/02/15/manifestantes-opositores-e-governistas-voltam-as-ruas-da-venezuela.htm, skipping...
[ERROR - 2025-10-21 14:43:04,490 - Worker_3] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2014/02/15/22-aprovam-ou-flertam-com-barbarie-por-que/, skipping...
[ERROR - 2025-10-21 14:43:05,045 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/, skipping...
[ERROR - 2025-10-21 14:43:05,065 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/02/15/de-cobertura-ou-em-chutaco-messi-ou-neymar-vote-no-gol-mais-belo-do-barca/, skipping...
[ERROR - 2025-10-21 14:43:05,402 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/15/esperancas-e-casas-desmoronam-nas-plantacoes-de-cha-da-india.htm, skipping...
[ERROR - 2025-10-21 14:43:07,346 - Worker_1] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2014/02/15/parodia-de-avenida-brasil-e-exibida-na-argentina-assista-71485.php after 3 attempts, skipping...
[ERROR - 2025-10-21 14:43:09,486 - Worker_4] Status code == 403 for http://economia.uol.com.br/empreendedorismo/noticias/redacao/2014/02/12/pesque-pagues-usam-onda-japonesa-e-oferecem-sashimi-veja-dicas-do-negocio.htm, skipping...
