[INFO - 2026-03-03 15:12:47,451 - MainThread] 8 file(s) to process.
[INFO - 2026-03-03 15:12:47,454 - MainThread] 3235 links from 'out/uol_links/2023/6-2023.txt'.
[INFO - 2026-03-03 15:12:47,468 - MainThread] 3490 links from 'out/uol_links/2023/7-2023.txt'.
[INFO - 2026-03-03 15:12:47,488 - MainThread] 4041 links from 'out/uol_links/2023/5-2023.txt'.
[INFO - 2026-03-03 15:12:47,509 - MainThread] 3646 links from 'out/uol_links/2023/4-2023.txt'.
[INFO - 2026-03-03 15:12:47,539 - MainThread] 4158 links from 'out/uol_links/2023/8-2023.txt'.
[INFO - 2026-03-03 15:12:47,553 - MainThread] 131 links from 'out/uol_links/2023/9-2023.txt'.
[INFO - 2026-03-03 15:12:47,556 - MainThread] 3495 links from 'out/uol_links/2023/2-2023.txt'.
[INFO - 2026-03-03 15:12:47,569 - MainThread] 3839 links from 'out/uol_links/2023/3-2023.txt'.
[ERROR - 2026-03-03 15:57:30,963 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/28/chines-cogita-desistir-apos-nao-ser-aprovado-no-vestibular-em-27-tentativas.htm, skipping...
[ERROR - 2026-03-03 15:57:31,487 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/28/homem-tenta-matar-namorada-se-confunde-e-atira-na-amiga-da-mulher-em-ms.htm, skipping...
[ERROR - 2026-03-03 15:57:36,856 - Worker_4] Status code == 403 for https://economia.uol.com.br/ao-vivo/2023/03/31/monitor-de-ofertas-uol.htm, skipping...
[ERROR - 2026-03-03 15:57:41,241 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/rogerio-gentile/2023/06/28/justica-penhora-contas-de-netinho-de-paula-condenado-por-desvio-de-verba.htm, skipping...
[ERROR - 2026-03-03 15:57:44,976 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/26/brasileira-virou-advogada-em-londres----e-sem-fazer-direito.htm, skipping...
[ERROR - 2026-03-03 15:57:53,613 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/28/censo-2022-cidades-mais-populosas-do-brasil.htm, skipping...
[ERROR - 2026-03-03 15:58:00,817 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2023/06/23/artistas-ganham-premios-em-cannes-com-tecnologia-e-critica-ao-racismo.htm, skipping...
[ERROR - 2026-03-03 15:58:01,433 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/28/forcas-militares-da-colombia-suspendem-buscas-pelo-cao-wilson.htm, skipping...
[ERROR - 2026-03-03 15:58:02,333 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2023/06/28/taboao-da-serra-sp-e-a-cidade-mais-apertada-do-brasil-veja-ranking.htm, skipping...
[ERROR - 2026-03-03 15:58:05,525 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/28/sem-onibus-e-apenas-um-cep-como-e-morar-na-cidade-menos-populosa-do-brasil.htm, skipping...
[ERROR - 2026-03-03 15:58:06,597 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/28/nao-consigo-nem-olhar-diz-filha-de-vitima-sobre-aviao-dos-voos-da-morte.htm, skipping...
[ERROR - 2026-03-03 15:58:14,731 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/thiago-herdy/2023/06/26/patrimonio-de-ministro-de-lula-cresce.htm, skipping...
[ERROR - 2026-03-03 15:58:22,852 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/28/preso-novamente-em-sp-hacker-se-queixava-ha-um-ano-de-abandono-de-lula.htm, skipping...
[ERROR - 2026-03-03 15:58:24,651 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2023/06/29/mega-sena-2606-concurso-numeros-sorteio-de-hoje-29-de-junho.htm, skipping...
[ERROR - 2026-03-03 15:58:31,442 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/06/29/floriano-mostra-que-tse-teria-que-desfazer-a-si-mesmo-para-poupar-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 15:58:33,342 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2023/06/29/um-em-cada-7-municipios-do-pais-perdera-verba-federal-com-o-censo-diz-cnm.htm, skipping...
[ERROR - 2026-03-03 15:58:35,541 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2023/06/28/tst-mantem-condenacao-de-casal-envolvido-no-caso-do-menino-miguel.htm, skipping...
[ERROR - 2026-03-03 15:58:39,639 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/06/29/bolsonaro-visita-mg-julgamento-tse.htm, skipping...
[ERROR - 2026-03-03 15:58:41,592 - Worker_4] Status code == 403 for https://economia.uol.com.br/colunas/mariana-londres/2023/06/29/painel-solar-do-minha-casa-minha-vida-cria-impasse-no-governo.htm, skipping...
[ERROR - 2026-03-03 15:58:44,367 - Worker_3] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2023/06/29/airlander-10-maior-aeronave-do-mundo.htm, skipping...
[ERROR - 2026-03-03 15:58:46,085 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/28/bebe-morre-carro-curitiba.htm, skipping...
[ERROR - 2026-03-03 15:58:48,961 - Worker_2] Status code == 403 for https://midiamax.uol.com.br/cotidiano/economia/2023/cria-recria-e-destroi-pecuaria-moderna-desmata-pantanal-por-mais-lucro-denunciam-pantaneiros/, skipping...
[ERROR - 2026-03-03 15:58:53,127 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/camilo-vannuchi/2023/06/29/robinho-livre-e-sorridente-e-pedalada-na-cara-dos-que-esperam-justica.htm, skipping...
[ERROR - 2026-03-03 15:58:56,197 - Worker_2] Status code == 403 for https://economia.uol.com.br/imposto-de-renda/noticias/redacao/2023/06/29/receita-paga-2-lote-de-restituicao-do-ir-2023.htm, skipping...
[ERROR - 2026-03-03 15:58:57,366 - Worker_0] Status code == 403 for https://economia.uol.com.br/cotacoes/noticias/redacao/2023/06/29/fechamento-dolar-bolsa-dia-29-de-junho.htm, skipping...
[ERROR - 2026-03-03 15:58:57,792 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/29/suspeito-sequestro-estupro-crianca-publicacoes-contra-pedofilia.htm, skipping...
[ERROR - 2026-03-03 15:58:59,218 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/29/banca-funcionava-como-bar-clandestino-e-ponto-de-consumo-de-drogas-no-rj.htm, skipping...
[ERROR - 2026-03-03 15:59:06,568 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/21/o-espiao-forrozeiro-as-microcasas-de-15-m-maratona-mortifera-e-mais.htm, skipping...
[ERROR - 2026-03-03 15:59:06,699 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/27/opiniao-love-cabaret-e-uma-especie-de-safari-para-casais-heteros.htm, skipping...
[ERROR - 2026-03-03 15:59:06,752 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2023/06/29/christine-king-farris-irma-de-martin-luther-king-morre-aos-95-anos.htm, skipping...
[ERROR - 2026-03-03 15:59:07,843 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/chico-alves/2023/06/29/universal-usa-20-mil-pastores-e-obreiros-para-doutrinar-policias-do-brasil.htm, skipping...
[ERROR - 2026-03-03 15:59:12,046 - Worker_4] Status code == 403 for https://economia.uol.com.br/colunas/mariana-londres/2023/06/29/meta-continua-so-tera-mudanca-na-pratica-apos-saida-de-campos-neto.htm, skipping...
[ERROR - 2026-03-03 15:59:16,396 - Worker_3] Status code == 403 for https://economia.uol.com.br/videos/2023/06/26/renata-maluf-da-gol-mais-exigente-consumidor-agora-valoriza-mais-as-experiencias.htm, skipping...
[ERROR - 2026-03-03 15:59:18,478 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2023/06/29/klaus-barbie-o-carniceiro-e-torturador-do-tribunal-do-crime-do-pcc.htm, skipping...
[ERROR - 2026-03-03 15:59:20,519 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/06/29/novo-pede-a-justica-que-deletem-posts-sobre-lula-de-perfis-do-governo.htm, skipping...
[ERROR - 2026-03-03 15:59:24,653 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/29/crianca-crime-df.htm, skipping...
[ERROR - 2026-03-03 15:59:29,742 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/26/brasileira-virou-advogada-em-londres----e-sem-fazer-direito.htm, skipping...
[ERROR - 2026-03-03 15:59:34,724 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2023/06/29/para-floriano-ataque-de-bolsonaro-a-urna-poderia-ter-garantido-reeleicao.htm, skipping...
[ERROR - 2026-03-03 15:59:36,944 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/06/29/tacla-duran-uol-entrevista-moro-deltan.htm, skipping...
[ERROR - 2026-03-03 15:59:38,899 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/29/menino-de-6-anos-sobrevive-a-queda-de-12-metros-de-tirolesa-no-mexico.htm, skipping...
[ERROR - 2026-03-03 15:59:41,045 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/06/29/condenacao-de-bolsonaro-e-consumida-antes-de-ser-consumado-a-pelo-tse.htm, skipping...
[ERROR - 2026-03-03 15:59:42,878 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2023/06/23/artistas-ganham-premios-em-cannes-com-tecnologia-e-critica-ao-racismo.htm, skipping...
[ERROR - 2026-03-03 15:59:47,057 - Worker_0] Status code == 403 for https://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2023/06/29/militar-que-vazava-informacao-para-garimpeiros-recebeu-r-930-mil-diz-pf.htm, skipping...
[ERROR - 2026-03-03 15:59:51,502 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/29/mulher-banco-russo-morte.htm, skipping...
[ERROR - 2026-03-03 15:59:53,781 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/29/policia-investiga-se-pai-teve-a-intencao-de-deixar-o-bebe-no-carro.htm, skipping...
[ERROR - 2026-03-03 15:59:55,837 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/thiago-herdy/2023/06/26/patrimonio-de-ministro-de-lula-cresce.htm, skipping...
[ERROR - 2026-03-03 16:00:00,010 - Worker_2] Status code == 403 for https://economia.uol.com.br/imposto-de-renda/noticias/redacao/2023/03/09/imposto-de-renda-2023-receita-libera-download-do-programa.htm, skipping...
[ERROR - 2026-03-03 16:00:06,497 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/06/30/afegaos-acampados-no-aeroporto-de-guarulhos-serao-levados-para-praia-grande-no-litoral-de-sp.htm, skipping...
[ERROR - 2026-03-03 16:00:09,030 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/28/preso-novamente-em-sp-hacker-se-queixava-ha-um-ano-de-abandono-de-lula.htm, skipping...
[ERROR - 2026-03-03 16:00:13,382 - Worker_1] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2023/06/30/lira-camara-analise-haddad-reforma.htm, skipping...
[ERROR - 2026-03-03 16:00:17,768 - Worker_1] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2023/06/30/compras-online-ate-us-50-entenda-o-que-muda-e-regra-para-imposto-zerado.htm, skipping...
[ERROR - 2026-03-03 16:00:21,887 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/06/30/bolsonaro-inelegivel-moraes-repete-dez-vezes-mentira-em-voto.htm, skipping...
[ERROR - 2026-03-03 16:00:24,975 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/30/patroes-imovel-domestica.htm, skipping...
[ERROR - 2026-03-03 16:00:28,935 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/30/submersivel-titan-implosao-especialista-destrocos.htm, skipping...
[ERROR - 2026-03-03 16:00:30,536 - Worker_1] Status code == 403 for https://tab.uol.com.br/colunas/matheus-pichonelli/2023/06/30/cuidado-ao-usar-o-chatgpt-voce-pode-parar-numa-distopia-de-black-mirror.htm, skipping...
[ERROR - 2026-03-03 16:00:30,944 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/30/homem-tem-o-braco-dilacerado-apos-ser-atacado-por-jumento-em-mg.htm, skipping...
[ERROR - 2026-03-03 16:00:32,099 - Worker_3] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2023/06/30/stf-julgamento-piso-enfermagem.htm, skipping...
[ERROR - 2026-03-03 16:00:33,026 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/06/30/a-palavra-chave-do-voto-de-moraes-cadeia.htm, skipping...
[ERROR - 2026-03-03 16:00:33,517 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/06/30/quem-fez-historia-nao-foi-o-tse-mas-o-eleitor.htm, skipping...
[ERROR - 2026-03-03 16:00:35,048 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/carolina-brigido/2023/06/30/por-que-o-tse-julgou-bolsonaro-antes-do-stf.htm, skipping...
[ERROR - 2026-03-03 16:00:37,182 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2023/06/30/grande-dia-para-a-democracia-justica-e-cega-mas-nao-e-tola-diz-moraes.htm, skipping...
[ERROR - 2026-03-03 16:00:53,107 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/06/30/atraso-conexao-ruim-voto-curto-bastidores-do-tse-ao-condenar-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 16:00:56,321 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/06/30/inelegibilidade-bolsonaro-michelle-diz-esta-as-ordens.htm, skipping...
[ERROR - 2026-03-03 16:00:58,253 - Worker_0] Status code == 403 for https://economia.uol.com.br/noticias/estadao-conteudo/2023/06/30/americanas-pede-a-justica-que-suas-operacoes-deixem-de-ser-vigiadas-por-credores-apos-fraude.htm, skipping...
[ERROR - 2026-03-03 16:01:00,088 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/27/opiniao-love-cabaret-e-uma-especie-de-safari-para-casais-heteros.htm, skipping...
[ERROR - 2026-03-03 16:01:00,796 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/21/o-espiao-forrozeiro-as-microcasas-de-15-m-maratona-mortifera-e-mais.htm, skipping...
[ERROR - 2026-03-03 16:01:04,205 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/06/30/mauro-cid-chega-a-pf-para-depoimento-sobre-minuta-de-golpe.htm, skipping...
[ERROR - 2026-03-03 16:01:05,829 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/06/30/policia-civil-investiga-morte-de-tecnico-audiovisual-em-estudio-de-pablo-marcal.htm, skipping...
[ERROR - 2026-03-03 16:01:06,901 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/06/30/apos-inelegibilidade-bolsonaro-ataca-tse-proibiu-ate-de-fazer-live.htm, skipping...
[ERROR - 2026-03-03 16:01:09,978 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/06/30/tales-bolsonaro-tera-trajeto-igual-ao-de-collor-e-sumira-dacenapolitica.htm, skipping...
[ERROR - 2026-03-03 16:01:11,980 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/30/suspeito-estupro-df.htm, skipping...
[ERROR - 2026-03-03 16:01:13,785 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2023/06/30/buscar-liminar-no-stf-sera-proximo-passo-de-bolsonaro-pos-inelegibilidade.htm, skipping...
[ERROR - 2026-03-03 16:01:14,390 - Worker_2] Status code == 403 for https://educacao.uol.com.br/noticias/2023/06/29/caipirismo-preconceituoso-alguns-pontos-para-voce-repensar-na-festa-junina.htm, skipping...
[ERROR - 2026-03-03 16:01:20,167 - Worker_3] Status code == 403 for https://economia.uol.com.br/ao-vivo/2023/03/31/monitor-de-ofertas-uol.htm, skipping...
[ERROR - 2026-03-03 16:01:21,531 - Worker_0] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2023/06/30/projeto-integrado-por-uol-confere-ganha-premio-internacional-de-checagem.htm, skipping...
[ERROR - 2026-03-03 16:01:29,802 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/26/brasileira-virou-advogada-em-londres----e-sem-fazer-direito.htm, skipping...
[ERROR - 2026-03-03 16:01:32,624 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/06/30/inelegibilidade-bolsonaro-meme-redes-sociais.htm, skipping...
[ERROR - 2026-03-03 16:01:35,845 - Worker_3] Status code == 403 for https://economia.uol.com.br/cotacoes/noticias/redacao/2023/06/30/dolar-30-de-junho.htm, skipping...
[ERROR - 2026-03-03 16:01:39,955 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/30/magnatas-russos-mortes-misteriosas.htm, skipping...
[ERROR - 2026-03-03 16:01:43,429 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/06/30/o-futuro-de-bolsonaro-apos-condenacao-pelo-tse-juridico-politico.htm, skipping...
[ERROR - 2026-03-03 16:01:48,379 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2023/06/30/venceu-a-democracia-o-brasil-fica-livre-de-bolsonaro-pelo-menos-ate-2030.htm, skipping...
[ERROR - 2026-03-03 16:01:48,844 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/06/30/bolsonaro-inelegivel-tse-julgamento.htm, skipping...
[ERROR - 2026-03-03 16:01:49,734 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2023/06/23/artistas-ganham-premios-em-cannes-com-tecnologia-e-critica-ao-racismo.htm, skipping...
[ERROR - 2026-03-03 16:01:50,579 - Worker_4] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2023/06/30/coca-cola-lanca-no-brasil-bebida-em-parceria-com-jack-daniels.htm, skipping...
[ERROR - 2026-03-03 16:01:56,055 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2023/06/30/por-que-o-brasil-conseguiu-barrar-bolsonaro-mas-os-eua-nao-param-trump.htm, skipping...
[ERROR - 2026-03-03 16:01:59,196 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/thiago-herdy/2023/06/26/patrimonio-de-ministro-de-lula-cresce.htm, skipping...
[ERROR - 2026-03-03 16:02:00,281 - Worker_3] Status code == 403 for https://economia.uol.com.br/imposto-de-renda/noticias/redacao/2023/03/09/imposto-de-renda-2023-receita-libera-download-do-programa.htm, skipping...
[ERROR - 2026-03-03 16:02:06,863 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/01/policia-do-rio-indicia-homem-gastou-r-13-mil-e-registrou-sequestro.htm, skipping...
[ERROR - 2026-03-03 16:02:08,800 - Worker_2] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2023/07/01/o-que-muda-em-compras-internacionais-apos-imposto-ser-zerado.htm, skipping...
[ERROR - 2026-03-03 16:02:12,958 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/28/preso-novamente-em-sp-hacker-se-queixava-ha-um-ano-de-abandono-de-lula.htm, skipping...
[ERROR - 2026-03-03 16:02:15,357 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/07/01/policial-e-investigado-por-prender-filho-de-3-anos-na-cadeia.htm, skipping...
[ERROR - 2026-03-03 16:02:19,044 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/07/01/isso-nao-e-problema-meu-diz-lula-sobre-inelegibilidade-de-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 16:02:19,763 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/01/porteiro-e-agredido-em-hospital.htm, skipping...
[ERROR - 2026-03-03 16:02:21,484 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2023/07/01/amigos-usaram-criancas-em-assalto-em-sao-bernardo-sp-diz-policia-civil.htm, skipping...
[ERROR - 2026-03-03 16:02:31,040 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2023/06/30/o-e-da-coisa-tchau-desquerido-agora-cadeia-lula-no-foro-de-s-paulo.htm, skipping...
[ERROR - 2026-03-03 16:02:35,130 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/01/professor-racismo-policia-bahia.htm, skipping...
[ERROR - 2026-03-03 16:02:41,147 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jose-roberto-de-toledo/2023/07/01/casaroes-lula-3-por-ora-avancou-na-saude-economia-educacao-e-diplomacia.htm, skipping...
[ERROR - 2026-03-03 16:02:41,912 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/07/01/lula-diz-que-denuncias-de-corrupcao-em-estadios-da-copa-nao-foram-provadas.htm, skipping...
[ERROR - 2026-03-03 16:02:53,597 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/07/01/carlos-bolsonaro-critica-silencio-de-sergio-moro-apos-inelegibilidade.htm, skipping...
[ERROR - 2026-03-03 16:02:56,263 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2023/07/01/venezuela-torna-inelegivel-opositora-favorita-a-eleicao-presidencial.htm, skipping...
[ERROR - 2026-03-03 16:02:56,863 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/30/homem-que-estuprou-crianca-de-12-anos-no-df-tentou-sequestrar-outra-menina.htm, skipping...
[ERROR - 2026-03-03 16:02:57,686 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2023/07/01/para-52-brasil-pode-virar-comunista-apesar-de-nao-saberem-o-que-e-isso.htm, skipping...
[ERROR - 2026-03-03 16:03:01,356 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/27/opiniao-love-cabaret-e-uma-especie-de-safari-para-casais-heteros.htm, skipping...
[ERROR - 2026-03-03 16:03:02,074 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/21/o-espiao-forrozeiro-as-microcasas-de-15-m-maratona-mortifera-e-mais.htm, skipping...
[ERROR - 2026-03-03 16:03:08,779 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/01/advogado-e-impedido-de-atuar-em-tribunal-por-usar-trajes-do-candomble.htm, skipping...
[ERROR - 2026-03-03 16:03:10,903 - Worker_4] Status code == 403 for https://economia.uol.com.br/videos/2023/06/26/renata-maluf-da-gol-mais-exigente-consumidor-agora-valoriza-mais-as-experiencias.htm, skipping...
[ERROR - 2026-03-03 16:03:20,166 - Worker_4] Status code == 403 for https://tab.uol.com.br/colunas/matheus-pichonelli/2023/07/01/inelegivel-bolsonaro-agora-e-problema-de-valdemar-costa-neto-nao-do-pais.htm, skipping...
[ERROR - 2026-03-03 16:03:22,368 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/01/es-motociclista-morre-apos-ser-atropelado-e-arrastado-por-carreta-na-serra.htm, skipping...
[ERROR - 2026-03-03 16:03:26,379 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/26/brasileira-virou-advogada-em-londres----e-sem-fazer-direito.htm, skipping...
[ERROR - 2026-03-03 16:03:26,783 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/07/01/onda-de-calor-assusta-por-que-40c-e-mortal-na-europa-e-aqui-e-normal.htm, skipping...
[ERROR - 2026-03-03 16:03:35,078 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/07/01/extrema-direita-tem-que-disputar-no-jogo-democratico-diz-gleisi-no-foro-de-sao-paulo.htm, skipping...
[ERROR - 2026-03-03 16:03:47,562 - Worker_0] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2023/07/01/por-que-o-pao-integral-ganhou-outros-nomes-nas-prateleiras.htm, skipping...
[ERROR - 2026-03-03 16:04:00,594 - Worker_1] Status code == 403 for https://economia.uol.com.br/imposto-de-renda/noticias/redacao/2023/03/09/imposto-de-renda-2023-receita-libera-download-do-programa.htm, skipping...
[ERROR - 2026-03-03 16:04:12,189 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/28/preso-novamente-em-sp-hacker-se-queixava-ha-um-ano-de-abandono-de-lula.htm, skipping...
[ERROR - 2026-03-03 16:04:45,327 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/andre-santana/2023/07/02/2-de-julho-o-brasil-dos-brasileiros-nasceu-ha-exatos-200-anos.htm, skipping...
[ERROR - 2026-03-03 16:04:45,792 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/07/02/morre-sepulveda-pertence-ex-ministro-do-stf.htm, skipping...
[ERROR - 2026-03-03 16:04:47,156 - Worker_1] Status code == 403 for https://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2023/07/02/como-alguns-animais-conseguem-dormir-em-pe-e-outros-em-pleno-voo.htm, skipping...
[ERROR - 2026-03-03 16:04:52,489 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/27/opiniao-love-cabaret-e-uma-especie-de-safari-para-casais-heteros.htm, skipping...
[ERROR - 2026-03-03 16:04:53,763 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/21/o-espiao-forrozeiro-as-microcasas-de-15-m-maratona-mortifera-e-mais.htm, skipping...
[ERROR - 2026-03-03 16:04:58,622 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/02/cidades-com-mais-domicilios-vazios-do-que-ocupados.htm, skipping...
[ERROR - 2026-03-03 16:05:01,037 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2023/07/02/lideres-da-camara-se-reunem-a-noite-para-definir-pauta-economica.htm, skipping...
[ERROR - 2026-03-03 16:05:02,214 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/07/02/exercito-pagou-r-46-mi-em-pensao-a-ex-esposa-de-aliado-de-bolsonaro-preso.htm, skipping...
