[INFO - 2025-10-16 11:01:27,682 - MainThread] 12 file(s) to process.
[INFO - 2025-10-16 11:01:27,682 - MainThread] 703 links from 'out/uol_links/2010/10-2010.txt'.
[INFO - 2025-10-16 11:01:27,688 - MainThread] 575 links from 'out/uol_links/2010/11-2010.txt'.
[INFO - 2025-10-16 11:01:27,690 - MainThread] 718 links from 'out/uol_links/2010/8-2010.txt'.
[INFO - 2025-10-16 11:01:27,693 - MainThread] 264 links from 'out/uol_links/2010/9-2010.txt'.
[INFO - 2025-10-16 11:01:27,694 - MainThread] 793 links from 'out/uol_links/2010/2-2010.txt'.
[INFO - 2025-10-16 11:01:27,697 - MainThread] 770 links from 'out/uol_links/2010/3-2010.txt'.
[INFO - 2025-10-16 11:01:27,700 - MainThread] 547 links from 'out/uol_links/2010/5-2010.txt'.
[INFO - 2025-10-16 11:01:27,702 - MainThread] 871 links from 'out/uol_links/2010/4-2010.txt'.
[INFO - 2025-10-16 11:01:27,704 - MainThread] 753 links from 'out/uol_links/2010/1-2010.txt'.
[INFO - 2025-10-16 11:01:27,707 - MainThread] 523 links from 'out/uol_links/2010/12-2010.txt'.
[INFO - 2025-10-16 11:01:27,709 - MainThread] 644 links from 'out/uol_links/2010/6-2010.txt'.
[INFO - 2025-10-16 11:01:27,711 - MainThread] 577 links from 'out/uol_links/2010/7-2010.txt'.
[ERROR - 2025-10-16 13:51:02,671 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/2010/03/25/pdt-confirma-apoio-e-fogaca-assume-candidatura-ao-governo-gaucho.jhtm, skipping...
[ERROR - 2025-10-16 13:51:04,446 - Worker_3] Status code == 403 for http://economia.uol.com.br/ultnot/multi/2010/03/25/040218336AC8817326.jhtm?como-declarar-um-carro-que-sofreu-desvalorizacao-em-2009-040218336AC8817326, skipping...
[ERROR - 2025-10-16 13:51:04,706 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/03/25/libertacao-de-refens-das-farc-apoiada-pelo-brasil-e-adiada.jhtm, skipping...
[ERROR - 2025-10-16 13:51:06,238 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/03/25/ministerio-da-saude-confirma-36-mortes-por-gripe-suina-em-2010-36-milhoes-ja-foram-vacinados.jhtm, skipping...
[ERROR - 2025-10-16 13:51:06,725 - Worker_2] Status code == 403 for http://economia.uol.com.br/impostoderenda/ultimas-noticias/infomoney/2010/03/25/ir-2010-entenda-seu-informe-de-rendimentos-e-declare-com-mais-seguranca.jhtm, skipping...
[ERROR - 2025-10-16 13:51:08,501 - Worker_3] Status code == 403 for http://economia.uol.com.br/ultnot/multi/2010/03/25/0402193060CCB95326.jhtm?socio-de-empresa-faz-ou-nao-a-declaracao-0402193060CCB95326, skipping...
[ERROR - 2025-10-16 13:51:08,928 - Worker_1] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/estadual-do-rio/ultimas-noticias/2010/03/25/talisma-caio-marca-no-fim-botafogo-vence-e-retoma-lideranca.jhtm, skipping...
[ERROR - 2025-10-16 13:51:10,809 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/2010/03/25/em-discurso-em-sao-paulo-lula-defende-ira-e-critica-onu-potencias-e-israel.jhtm, skipping...
[ERROR - 2025-10-16 13:51:14,861 - Worker_2] Status code == 403 for http://economia.uol.com.br/cotacoes/ultimas-noticias/2010/03/25/dolar-bovespa.jhtm, skipping...
[ERROR - 2025-10-16 13:51:15,238 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/03/27/carta-com-bala-e-ameaca-e-enviada-a-berlusconi.jhtm, skipping...
[ERROR - 2025-10-16 13:51:19,103 - Worker_2] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/03/27/contra-crise-palmeiras-encara-mirassol-para-evitar-eliminacao-precoce-no-paulista.jhtm, skipping...
[ERROR - 2025-10-16 13:51:19,333 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultnot/multi/2010/03/26/0402193864D4818326.jhtm?assista-ao-video-da-campanha-hora-do-planeta-0402193864D4818326, skipping...
[ERROR - 2025-10-16 13:51:19,647 - Worker_1] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2010/03/27/david-neeleman-fundador-da-azul.jhtm, skipping...
[ERROR - 2025-10-16 13:51:19,992 - Worker_4] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/efe/2010/03/27/greve-cancela-mais-de-90-voos-da-british-airways.jhtm, skipping...
[ERROR - 2025-10-16 13:51:23,435 - Worker_2] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/03/27/adeptos-do-rodizio-corinthians-e-sao-paulo-divergem-em-resultados.jhtm, skipping...
[ERROR - 2025-10-16 13:51:23,811 - Worker_1] Status code == 404 for http://entretenimento.uol.com.br/ultnot/bbc/2010/03/26/ultima-residencia-de-diana-vira-palco-de-evento-cultural-em-londres.jhtm, skipping...
[ERROR - 2025-10-16 13:51:27,492 - Worker_2] Status code == 403 for http://economia.uol.com.br/ultnot/multi/2010/03/26/04021A346CE4817326.jhtm?saiba-como-declarar-pensao-a-exconjuge-para-o-leao-04021A346CE4817326, skipping...
[ERROR - 2025-10-16 13:51:27,876 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2010/03/27/a-europa-avancou-sobre-um-rio-gelado.jhtm, skipping...
[ERROR - 2025-10-16 13:51:28,533 - Worker_0] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/estadual-do-rio/2010/taca-guanabara/classificacao/classificacao-taca-guanabara-grupo-a.jhtm, skipping...
[ERROR - 2025-10-16 13:51:28,643 - Worker_4] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/estadual-do-rio/ultimas-noticias/2010/03/27/crise-do-vasco-deixa-o-fluminense-em-alerta-para-o-classico.jhtm, skipping...
[ERROR - 2025-10-16 13:51:31,937 - Worker_1] Status code == 403 for http://economia.uol.com.br/ultnot/multi/2010/03/26/040298346AC8817326.jhtm?quem-teve-problema-de-saude-esta-isento-de-declarar-040298346AC8817326, skipping...
[ERROR - 2025-10-16 13:51:32,701 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/03/26/uol-convida-o-publico-a-aderir-a-hora-do-planeta.jhtm, skipping...
[ERROR - 2025-10-16 13:51:32,826 - Worker_0] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/03/27/com-42-gols-de-diferenca-no-saldo-santos-cria-expectativa-de-goleada-contra-monte-azul.jhtm, skipping...
[ERROR - 2025-10-16 13:51:33,044 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2010/03/26/243862-escute-aqui-a-nova-musica-do-lcd-soundsystem-drunk-girls after 3 attempts, skipping...
[ERROR - 2025-10-16 13:51:35,995 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/afp/2010/03/25/poluicao-da-asia-sobe-a-estratosfera-e-circunda-a-terra-por-anos-alerta-estudo.jhtm, skipping...
[ERROR - 2025-10-16 13:51:39,178 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/03/27/condenados-pai-e-madrasta-de-isabella-podem-obter-semiaberto-em-dez-anos.jhtm, skipping...
[ERROR - 2025-10-16 13:51:39,324 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2010/03/27/casal-nardoni-volta-para-prisao-em-tremembe-sp.jhtm, skipping...
[ERROR - 2025-10-16 13:51:41,331 - Worker_3] Status code == 403 for http://economia.uol.com.br/impostoderenda/ultimas-noticias/infomoney/2010/03/26/planejamento-tributario-vale-adiar-declaracao-para-restituicao-ter-correcao-maior.jhtm, skipping...
[ERROR - 2025-10-16 13:51:42,402 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2010/03/27/o-segredo-da-longevidade-do-partido-comunista-chines.jhtm, skipping...
[ERROR - 2025-10-16 13:51:42,755 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/03/27/carta-com-bala-e-ameaca-e-enviada-a-berlusconi.jhtm, skipping...
[ERROR - 2025-10-16 13:51:45,635 - Worker_3] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/03/27/contra-crise-palmeiras-encara-mirassol-para-evitar-eliminacao-precoce-no-paulista.jhtm, skipping...
[ERROR - 2025-10-16 13:51:46,463 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultnot/multi/2010/03/26/0402193864D4818326.jhtm?assista-ao-video-da-campanha-hora-do-planeta-0402193864D4818326, skipping...
[ERROR - 2025-10-16 13:51:46,816 - Worker_1] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2010/03/27/david-neeleman-fundador-da-azul.jhtm, skipping...
[ERROR - 2025-10-16 13:51:47,588 - Worker_0] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/efe/2010/03/27/greve-cancela-mais-de-90-voos-da-british-airways.jhtm, skipping...
[ERROR - 2025-10-16 13:51:49,871 - Worker_3] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/03/27/adeptos-do-rodizio-corinthians-e-sao-paulo-divergem-em-resultados.jhtm, skipping...
[ERROR - 2025-10-16 13:51:50,629 - Worker_2] Status code == 404 for http://entretenimento.uol.com.br/ultnot/bbc/2010/03/26/ultima-residencia-de-diana-vira-palco-de-evento-cultural-em-londres.jhtm, skipping...
[ERROR - 2025-10-16 13:51:53,977 - Worker_0] Status code == 403 for http://economia.uol.com.br/ultnot/multi/2010/03/26/04021A346CE4817326.jhtm?saiba-como-declarar-pensao-a-exconjuge-para-o-leao-04021A346CE4817326, skipping...
[ERROR - 2025-10-16 13:51:54,312 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2010/03/27/a-europa-avancou-sobre-um-rio-gelado.jhtm, skipping...
[ERROR - 2025-10-16 13:51:54,972 - Worker_2] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/estadual-do-rio/2010/taca-guanabara/classificacao/classificacao-taca-guanabara-grupo-a.jhtm, skipping...
[ERROR - 2025-10-16 13:51:55,192 - Worker_1] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/estadual-do-rio/ultimas-noticias/2010/03/27/crise-do-vasco-deixa-o-fluminense-em-alerta-para-o-classico.jhtm, skipping...
[ERROR - 2025-10-16 13:51:58,378 - Worker_4] Status code == 403 for http://economia.uol.com.br/ultnot/multi/2010/03/26/040298346AC8817326.jhtm?quem-teve-problema-de-saude-esta-isento-de-declarar-040298346AC8817326, skipping...
[ERROR - 2025-10-16 13:51:59,208 - Worker_2] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/03/27/com-42-gols-de-diferenca-no-saldo-santos-cria-expectativa-de-goleada-contra-monte-azul.jhtm, skipping...
[ERROR - 2025-10-16 13:51:59,265 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/03/26/uol-convida-o-publico-a-aderir-a-hora-do-planeta.jhtm, skipping...
[ERROR - 2025-10-16 13:51:59,945 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2010/03/26/243862-escute-aqui-a-nova-musica-do-lcd-soundsystem-drunk-girls after 3 attempts, skipping...
[ERROR - 2025-10-16 13:52:02,250 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/afp/2010/03/25/poluicao-da-asia-sobe-a-estratosfera-e-circunda-a-terra-por-anos-alerta-estudo.jhtm, skipping...
[ERROR - 2025-10-16 13:52:05,670 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/03/27/condenados-pai-e-madrasta-de-isabella-podem-obter-semiaberto-em-dez-anos.jhtm, skipping...
[ERROR - 2025-10-16 13:52:05,685 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2010/03/27/casal-nardoni-volta-para-prisao-em-tremembe-sp.jhtm, skipping...
[ERROR - 2025-10-16 13:52:08,157 - Worker_3] Status code == 403 for http://economia.uol.com.br/impostoderenda/ultimas-noticias/infomoney/2010/03/26/planejamento-tributario-vale-adiar-declaracao-para-restituicao-ter-correcao-maior.jhtm, skipping...
[ERROR - 2025-10-16 13:52:08,605 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2010/03/27/o-segredo-da-longevidade-do-partido-comunista-chines.jhtm, skipping...
[ERROR - 2025-10-16 13:52:08,872 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/03/27/carta-com-bala-e-ameaca-e-enviada-a-berlusconi.jhtm, skipping...
[ERROR - 2025-10-16 13:52:12,396 - Worker_3] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/03/27/contra-crise-palmeiras-encara-mirassol-para-evitar-eliminacao-precoce-no-paulista.jhtm, skipping...
[ERROR - 2025-10-16 13:52:12,649 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultnot/multi/2010/03/26/0402193864D4818326.jhtm?assista-ao-video-da-campanha-hora-do-planeta-0402193864D4818326, skipping...
[ERROR - 2025-10-16 13:52:12,931 - Worker_4] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2010/03/27/david-neeleman-fundador-da-azul.jhtm, skipping...
[ERROR - 2025-10-16 13:52:13,999 - Worker_1] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/efe/2010/03/27/greve-cancela-mais-de-90-voos-da-british-airways.jhtm, skipping...
[ERROR - 2025-10-16 13:52:16,504 - Worker_2] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/03/27/adeptos-do-rodizio-corinthians-e-sao-paulo-divergem-em-resultados.jhtm, skipping...
[ERROR - 2025-10-16 13:52:20,562 - Worker_2] Status code == 403 for http://economia.uol.com.br/ultnot/multi/2010/03/26/04021A346CE4817326.jhtm?saiba-como-declarar-pensao-a-exconjuge-para-o-leao-04021A346CE4817326, skipping...
[ERROR - 2025-10-16 13:52:20,666 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2010/03/27/a-europa-avancou-sobre-um-rio-gelado.jhtm, skipping...
[ERROR - 2025-10-16 13:52:21,251 - Worker_4] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/estadual-do-rio/ultimas-noticias/2010/03/27/crise-do-vasco-deixa-o-fluminense-em-alerta-para-o-classico.jhtm, skipping...
[ERROR - 2025-10-16 13:52:21,350 - Worker_0] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/estadual-do-rio/2010/taca-guanabara/classificacao/classificacao-taca-guanabara-grupo-a.jhtm, skipping...
[ERROR - 2025-10-16 13:52:24,714 - Worker_3] Status code == 403 for http://economia.uol.com.br/ultnot/multi/2010/03/26/040298346AC8817326.jhtm?quem-teve-problema-de-saude-esta-isento-de-declarar-040298346AC8817326, skipping...
[ERROR - 2025-10-16 13:52:25,392 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/03/26/uol-convida-o-publico-a-aderir-a-hora-do-planeta.jhtm, skipping...
[ERROR - 2025-10-16 13:52:25,487 - Worker_4] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/03/27/com-42-gols-de-diferenca-no-saldo-santos-cria-expectativa-de-goleada-contra-monte-azul.jhtm, skipping...
[ERROR - 2025-10-16 13:52:26,344 - Worker_1] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2010/03/26/243862-escute-aqui-a-nova-musica-do-lcd-soundsystem-drunk-girls after 3 attempts, skipping...
[ERROR - 2025-10-16 13:52:28,759 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/afp/2010/03/25/poluicao-da-asia-sobe-a-estratosfera-e-circunda-a-terra-por-anos-alerta-estudo.jhtm, skipping...
[ERROR - 2025-10-16 13:52:31,793 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/03/27/condenados-pai-e-madrasta-de-isabella-podem-obter-semiaberto-em-dez-anos.jhtm, skipping...
[ERROR - 2025-10-16 13:52:31,889 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2010/03/27/casal-nardoni-volta-para-prisao-em-tremembe-sp.jhtm, skipping...
[ERROR - 2025-10-16 13:52:34,507 - Worker_1] Status code == 403 for http://economia.uol.com.br/impostoderenda/ultimas-noticias/infomoney/2010/03/26/planejamento-tributario-vale-adiar-declaracao-para-restituicao-ter-correcao-maior.jhtm, skipping...
[ERROR - 2025-10-16 13:52:35,182 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2010/03/27/o-segredo-da-longevidade-do-partido-comunista-chines.jhtm, skipping...
[ERROR - 2025-10-16 13:52:40,762 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2010/05/01/o-arizona-pode-ser-so-o-inicio-diz-cientista-politico.jhtm, skipping...
[ERROR - 2025-10-16 13:52:43,338 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2010/05/01/a-exposicao-universal-de-xangai-vitrine-do-poder-chines.jhtm, skipping...
[ERROR - 2025-10-16 13:52:44,039 - Worker_3] Status code == 404 for http://estilo.uol.com.br/comportamento/ultnot/2010/05/01/confira-30-dicas-essenciais-para-casar-sem-estresse.jhtm, skipping...
[ERROR - 2025-10-16 13:52:47,387 - Worker_1] Status code == 403 for http://noticias.uol.com.br/bbc/2010/05/01/tempo-dificulta-contencao-de-mancha-de-oleo-nos-eua.jhtm, skipping...
[ERROR - 2025-10-16 13:52:49,253 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/2010/05/01/justica-do-pa-condena-ultimo-envolvido-na-morte-da-missionaria-dorothy-stang.jhtm, skipping...
[ERROR - 2025-10-16 13:52:50,797 - Worker_4] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2010/04/30/247292-executivo-diz-ter-namorado-michael-jackson after 3 attempts, skipping...
[ERROR - 2025-10-16 13:52:51,514 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/04/30/ninguem-acerta-as-dezenas-da-mega-sena-e-premio-acumula-em-r-26-milhoes.jhtm, skipping...
[ERROR - 2025-10-16 13:52:51,751 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/05/01/tropa-de-choque-vai-ao-litoral-para-conter-replay-de-maio-sangrento-de-2006.jhtm, skipping...
[ERROR - 2025-10-16 13:52:55,852 - Worker_3] Status code == 403 for http://economia.uol.com.br/financas/ultimas-noticias/2010/05/01/idec-compara-tarifas-de-bancos-reajustes-ultrapassam-a-inflacao.jhtm, skipping...
[ERROR - 2025-10-16 13:52:55,963 - Worker_1] Status code == 404 for http://carros.uol.com.br/ultnot/2010/04/30/peugeot-quer-picapinha-hoggar-dominando-10-do-segmento.jhtm, skipping...
[ERROR - 2025-10-16 13:52:57,821 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/04/30/jornais-britanicos-retiram-apoio-a-gordon-brown-sucessao-segue-indefinida.jhtm, skipping...
[ERROR - 2025-10-16 13:52:59,618 - Worker_4] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/05/02/com-8-santos-segura-derrota-valida-contra-o-santo-andre-e-fatura-titulo.jhtm, skipping...
[ERROR - 2025-10-16 13:52:59,916 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2010/05/02/pesca-e-proibida-em-areas-afetadas-por-vazamento-de-oleo-nos-eua.jhtm, skipping...
[ERROR - 2025-10-16 13:53:01,955 - Worker_2] Status code == 404 for http://estilo.uol.com.br/comportamento/quiz/2010/04/27/como-esta-sua-ambicao.jhtm, skipping...
[ERROR - 2025-10-16 13:53:02,605 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2010/05/02/ue-e-fmi-acertam-ajuda-de-110-bilhoes-de-euros-a-grecia.jhtm, skipping...
[ERROR - 2025-10-16 13:53:03,977 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2010/05/02/alimentados-pela-raiva-com-a-lei-do-arizona-defensores-da-imigracao-se-mobilizam-por-mudanca.jhtm, skipping...
[ERROR - 2025-10-16 13:53:06,123 - Worker_2] Status code == 404 for http://charges.uol.com.br/2010/05/02/espinha-e-fimose-missao-jedi/, skipping...
[ERROR - 2025-10-16 13:53:08,436 - Worker_4] Status code == 403 for http://economia.uol.com.br/planodecarreira/ultimas-noticias/infomoney/2010/04/29/saiba-como-conviver-com-chefe-estressado.jhtm, skipping...
[ERROR - 2025-10-16 13:53:09,150 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2010/05/02/saiba-mais-termos-dos-emprestimos-da-zona-do-euro-a-grecia.jhtm, skipping...
[ERROR - 2025-10-16 13:53:10,179 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/05/02/talebans-paquistaneses-assumem-autoria-de-atentado-fracassado-em-nova-york.jhtm, skipping...
[ERROR - 2025-10-16 13:53:12,603 - Worker_4] Status code == 403 for http://blogdojuca.uol.com.br/2010/05/um-chute-no-preconceito/, skipping...
[ERROR - 2025-10-16 13:53:14,304 - Worker_2] Status code == 404 for http://estilo.uol.com.br/comportamento/ultnot/2010/05/02/como-lidar-com-parceiro-que-usa-drogas.jhtm, skipping...
[ERROR - 2025-10-16 13:53:15,875 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/05/02/encolhido-premie-britanico-se-diz-azarao-nas-eleicoes-e-ataca-rival-para-evitar-3-lugar.jhtm, skipping...
[ERROR - 2025-10-16 13:53:17,385 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2010/05/02/cinco-pessoas-morrem-esmagadas-em-show-no-mexico.jhtm, skipping...
[ERROR - 2025-10-16 13:53:18,420 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2010/05/02/na-alemanha-empresas-de-alimentos-recusam-batatas-geneticamente-modificadas.jhtm, skipping...
[ERROR - 2025-10-16 13:53:19,939 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/05/02/niemeyer-pode-passar-proximo-fim-de-semana-em-casa-diz-medico.jhtm, skipping...
[ERROR - 2025-10-16 13:53:22,480 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/multi/2010/05/07/04021C3570C8B90366.jhtm?analise-impasse-nas-eleicoes-britanicas-ameaca-economia-04021C3570C8B90366, skipping...
[ERROR - 2025-10-16 13:53:23,599 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2010/05/07/especialista-recomenda-abate-dos-passaros-cobertos-de-petroleo-nos-eua.jhtm, skipping...
[ERROR - 2025-10-16 13:53:23,664 - Worker_1] Failed to connect with http://hairexperts.blogtv.uol.com.br/2010/05/02/shampoo-de-cerveja-para-dar-volume after 3 attempts, skipping...
[ERROR - 2025-10-16 13:53:23,805 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2010/05/07/suposta-bomba-em-colegio-fecha-ruas-na-zona-sul-de-sp.jhtm, skipping...
[ERROR - 2025-10-16 13:53:23,991 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2010/05/07/manifestantes-mantem-ocupacao-de-bangcoc-mas-sinalizam-acordo.jhtm, skipping...
[ERROR - 2025-10-16 13:53:27,859 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ooops/ultimas-noticias/2010/05/07/silvio-santos-piradao-enfia-mao-em-decote-de-modelo.jhtm, skipping...
[ERROR - 2025-10-16 13:53:28,050 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2010/05/07/obama-se-prepara-para-retomar-pacto-de-cooperacao-nuclear-com-a-russia.jhtm, skipping...
[ERROR - 2025-10-16 13:53:33,728 - Worker_1] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2010/05/07/247884-liam-gallagher-pode-produzir-filme-sobre-os-beatles after 3 attempts, skipping...
[ERROR - 2025-10-16 13:53:35,002 - Worker_0] Status code == 404 for http://criancas.uol.com.br/ultnot/multi/2010/05/07/04029C3468E0B99346.jhtm?de-um-belo-cafe-da-manha-de-presente-para-sua-mae-04029C3468E0B99346, skipping...
[ERROR - 2025-10-16 13:53:36,460 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/2010/05/07/votar-reajuste-maior-dos-aposentados-e-vontade-geral-afirma-sarney.jhtm, skipping...
[ERROR - 2025-10-16 13:53:39,062 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/05/07/com-maior-bancada-cameron-cogita-governo-de-minoria-no-reino-unido-e-evita-falar-em-coalizao.jhtm, skipping...
[ERROR - 2025-10-16 13:53:41,419 - Worker_4] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/reuters/2010/05/07/economia-dos-eua-cria-290-mil-empregos-em-abril.jhtm, skipping...
[ERROR - 2025-10-16 13:53:45,575 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2010/05/08/cinzas-vulcanicas-perturbam-trafego-aereo-em-espanha-portugal-e-no-atlantico.jhtm, skipping...
[ERROR - 2025-10-16 13:53:46,125 - Worker_2] Failed to connect with http://bateestaca.virgula.uol.com.br/2010/05/07/chemical-brothers-divulga-faixa-e-video-novos/ after 3 attempts, skipping...
[ERROR - 2025-10-16 13:53:46,571 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/bbc/2010/05/06/dvds-ajudam-pacientes-a-relaxar-durante-cirurgias.jhtm, skipping...
[ERROR - 2025-10-16 13:53:52,593 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/bbc/2010/05/06/universidades-convocam-mulheres-feias-para-tratamento-psicologico.jhtm, skipping...
[ERROR - 2025-10-16 13:53:54,566 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2010/05/08/desmatamento-da-amazonia-desacelera.jhtm, skipping...
[ERROR - 2025-10-16 13:53:56,901 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2010/05/08/cientistas-tentam-mapear-a-criatividade-no-cerebro.jhtm, skipping...
[ERROR - 2025-10-16 13:54:00,347 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2010/05/08/liberais-democratas-apoiam-negociacoes-de-pacto-com-conservadores.jhtm, skipping...
[ERROR - 2025-10-16 13:54:02,835 - Worker_4] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2010/05/06/247815-maio-tem-shows-gringos-que-vao-de-black-music-a-metal-confira after 3 attempts, skipping...
[ERROR - 2025-10-16 13:54:03,399 - Worker_3] Status code == 404 for http://charges.uol.com.br/2010/05/07/corintianos-cantam-ao-vivo-e-em-cores, skipping...
[ERROR - 2025-10-16 13:54:04,407 - Worker_1] Status code == 403 for http://noticias.uol.com.br/tabloide/missbrasil/2010/perfil/, skipping...
